frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1562,5,26.298999999999978,0.9,"[-0.1037414, -0.129288, 0.6641992]","[-0.0924117, -0.2067683, 1.102787]",-8.904372,-11.01887,-4.790098,-10.61944,True,-4.890580394089415,-11.32425170594285,1
1563,5,26.315000000000055,0.9,"[-0.1040704, -0.1293438, 0.664248]","[-0.0935401, -0.2088307, 1.102485]",-9.0412,-10.87948,-4.849634,-10.72579,True,-5.012737714167202,-11.168315375274899,1
1564,5,26.332000000000107,0.9,"[-0.1132507, -0.1367921, 0.7117239]","[-0.0954314, -0.2104425, 1.102536]",-9.04187,-10.86048,-4.94698,-10.80614,False,-5.01433632389079,-11.148463765430204,1
1565,5,26.34900000000016,0.9,"[-0.1132854, -0.1365789, 0.7118883]","[-0.0965174, -0.211442, 1.102423]",-9.379138,-11.14932,-5.0035,-10.85734,False,-5.280901352155808,-11.423123734639262,1
1566,5,26.365999999999985,0.9,"[-0.1119508, -0.1335796, 0.6777717]","[-0.098269, -0.2128823, 1.102416]",-9.398867,-11.15241,-5.093862,-10.92958,False,-5.297248526688929,-11.424803448936094,1
1567,5,26.382000000000062,0.9,"[-0.1121969, -0.133625, 0.6778097]","[-0.0998537, -0.2140845, 1.102354]",-9.49369,-11.14161,-5.175854,-10.99041,False,-5.377218549013238,-11.406146112113397,1
1568,5,26.40000000000009,0.9,"[-0.1245734, -0.1467105, 0.7449255]","[-0.1009847, -0.2156854, 1.102308]",-9.489531,-11.17294,-5.234373,-11.07103,False,-5.372025727324965,-11.439118819053421,1
1569,5,26.416000000000167,0.9,"[-0.1245099, -0.1471242, 0.7448778]","[-0.1023973, -0.2167771, 1.102247]",-9.780221,-11.34303,-5.30747,-11.12627,False,-5.606084219113649,-11.593669577791006,1
1570,5,26.432999999999993,0.67,"[-0.1190283, -0.1385191, 0.6905214]","[-0.1037957, -0.2178471, 1.10208]",-9.788827,-11.37938,-5.380341,-11.18146,True,-5.61130331563948,-11.630876882877693,1
1571,5,26.44900000000007,0.67,"[-0.1191082, -0.1389436, 0.6903658]","[-0.105385, -0.2197593, 1.101629]",-9.994843,-11.51872,-5.464455,-11.2816,True,-5.776157264543201,-11.75999468153971,1
1572,5,26.466000000000122,0.9,"[-0.1210906, -0.140026, 0.6871007]","[-0.1067156, -0.2210891, 1.101404]",-9.999812,-11.54124,-5.534144,-11.35036,False,-5.779087036780076,-11.783074125998219,1
1573,5,26.483000000000175,0.9,"[-0.1211634, -0.1403204, 0.6871648]","[-0.1082328, -0.2223902, 1.101304]",-9.857469,-11.38728,-5.61283,-11.41642,False,-5.668334826511644,-11.633750223575271,1
1574,5,26.499000000000024,0.9,"[-0.1371385, -0.1589537, 0.7892271]","[-0.1096865, -0.2241043, 1.101169]",-9.905545,-11.40195,-5.688418,-11.50345,False,-5.707779951373703,-11.645283991578486,1
1575,5,26.516000000000076,0.9,"[-0.1378065, -0.1591474, 0.7891446]","[-0.110893, -0.2253099, 1.101018]",-10.12164,-11.5626,-5.751357,-11.56521,False,-5.87990754632535,-11.795821385190784,1
1576,5,26.53300000000013,0.9,"[-0.1388907, -0.1591766, 0.778026]","[-0.1123247, -0.2269535, 1.100831]",-10.10608,-11.57242,-5.826083,-11.6492,False,-5.866345302505891,-11.807269294321559,1
1577,5,26.550000000000182,0.9,"[-0.1386802, -0.1593241, 0.7780678]","[-0.113449, -0.2283814, 1.100599]",-10.63962,-10.22605,-5.885223,-11.72287,False,-6.386528034302053,-10.36260511070471,1
1578,5,26.567000000000007,0.45,"[-0.1464799, -0.1406609, 0.7797265]","[-0.1153296, -0.2297966, 1.100373]",-10.62747,-10.20032,-5.9833,-11.79585,False,-6.377762078407008,-10.336741259499266,1
1579,5,26.583000000000084,0.45,"[-0.1463571, -0.1403457, 0.7799834]","[-0.1167895, -0.2311975, 1.100218]",-10.91937,-10.26163,-6.059322,-11.86734,False,-6.6187747627364395,-10.377841338411985,1
1580,5,26.59900000000016,0.45,"[-0.1504289, -0.1411645, 0.7797463]","[-0.1187502, -0.2325135, 1.100161]",-10.91816,-10.27887,-6.160597,-11.93357,False,-6.61682022340705,-10.395901066412117,1
1581,5,26.615999999999985,0.45,"[-0.1504149, -0.1414098, 0.7797626]","[-0.1194936, -0.2339876, 1.099935]",-11.26908,-10.51877,-6.200129,-12.00943,False,-6.897486854357425,-10.618496367085214,1
1582,5,26.633000000000038,0.45,"[-0.1553329, -0.1447459, 0.7795541]","[-0.1204713, -0.2350315, 1.10009]",-11.27553,-10.53446,-6.249579,-12.05979,False,-6.902029466500252,-10.634342859338084,1
1583,5,26.649000000000115,0.45,"[-0.1554346, -0.1449766, 0.7796069]","[-0.1220309, -0.236488, 1.099884]",-11.55402,-10.74578,-6.331013,-12.13453,False,-7.1236229815253385,-10.832810578193705,1
1584,5,26.666000000000167,0.45,"[-0.1592842, -0.147866, 0.7791458]","[-0.1235156, -0.2378833, 1.099763]",-11.54256,-10.73001,-6.408095,-12.20528,False,-7.1148906657177555,-10.817271859890974,1
1585,5,26.682999999999993,0.45,"[-0.1591591, -0.1476784, 0.7793282]","[-0.1249804, -0.23921, 1.099571]",-11.33172,-10.53696,-6.484574,-12.27338,False,-6.948931838594628,-10.63256117939797,1
1586,5,26.69900000000007,0.45,"[-0.1562069, -0.1449907, 0.779493]","[-0.1269234, -0.2411896, 1.099146]",-11.33353,-10.5308,-6.587028,-12.37646,False,-6.950783504182649,-10.626000727493725,1
1587,5,26.716000000000122,0.45,"[-0.156234, -0.1449053, 0.7795004]","[-0.1280338, -0.2420921, 1.098927]",-11.46034,-10.60382,-6.645453,-12.42373,False,-7.0529531252607605,-10.692192292727032,1
1588,5,26.733000000000175,0.45,"[-0.1579883, -0.1458954, 0.7792978]","[-0.1298862, -0.2432497, 1.098699]",-11.4467,-10.62761,-6.742109,-12.4838,False,-7.0402351893896,-10.718048001260373,1
1589,5,26.75,0.45,"[-0.1578391, -0.1462711, 0.7795148]","[-0.1307984, -0.2449594, 1.09862]",-11.82606,-10.88852,-6.789507,-12.56964,False,-7.343562585066856,-10.96031680106027,1
1590,5,26.766000000000076,0.45,"[-0.1631155, -0.1498536, 0.7790197]","[-0.1315848, -0.2460379, 1.098745]",-11.81939,-10.85932,-6.829173,-12.62182,False,-7.339573679645422,-10.930409138958822,1
1591,5,26.78300000000013,0.45,"[-0.1630552, -0.1494735, 0.7791837]","[-0.1329161, -0.247848, 1.098331]",-12.00746,-11.00274,-6.900173,-12.7163,False,-7.4891814703076065,-11.065179652656182,1
1592,5,26.798999999999978,0.5,"[-0.1656723, -0.1514471, 0.7789286]","[-0.134282, -0.2496089, 1.098186]",-12.00417,-11.05385,-6.971303,-12.80532,False,-7.483635796487308,-11.118696630470144,1
1593,5,26.81600000000003,0.5,"[-0.1656138, -0.1521574, 0.7788729]","[-0.1360941, -0.2511495, 1.097883]",-12.12878,-11.104,-7.066362,-12.88515,False,-7.5852128028926575,-11.16122784660909,1
1594,5,26.833000000000084,0.45,"[-0.1673403, -0.1528243, 0.7786642]","[-0.1374323, -0.2515226, 1.098062]",-12.15075,-11.10858,-7.133982,-12.90163,False,-7.603354629355522,-11.164285284217089,1
1595,5,26.84900000000016,0.45,"[-0.16765, -0.1528865, 0.7786517]","[-0.1392507, -0.2528921, 1.097783]",-12.30728,-11.18043,-7.2292,-12.97269,False,-7.730467962996011,-11.22693733709304,1
1596,5,26.865999999999985,0.5,"[-0.1698779, -0.1539014, 0.7786548]","[-0.1404709, -0.2540346, 1.097677]",-12.32468,-11.20402,-7.292566,-13.03052,False,-7.743745786290219,-11.250161285027705,1
1597,5,26.883000000000038,0.5,"[-0.1701216, -0.1542309, 0.778636]","[-0.1414647, -0.2551494, 1.097567]",-12.53831,-11.36429,-7.344323,-13.087,False,-7.9138305848509525,-11.400495139450406,1
1598,5,26.899000000000115,0.5,"[-0.1730843, -0.156422, 0.7782698]","[-0.1425679, -0.2558509, 1.097677]",-12.52714,-11.3622,-7.400231,-13.12047,False,-7.904593877230633,-11.399189277621735,1
1599,5,26.916000000000167,0.5,"[-0.1729698, -0.156433, 0.7784712]","[-0.1437548, -0.2566358, 1.097668]",-12.64208,-11.46419,-7.46121,-13.15942,False,-7.995244384018212,-11.496496279309198,1
1600,5,26.932999999999993,0.45,"[-0.1745616, -0.1578321, 0.7782589]","[-0.1449032, -0.2580618, 1.097437]",-12.63354,-11.4305,-7.5217,-13.23267,False,-7.989935257155265,-11.462055723736274,1
1601,5,26.950000000000045,0.45,"[-0.174492, -0.1574028, 0.7784914]","[-0.1461004, -0.2590267, 1.097311]",-12.7248,-11.45197,-7.583982,-13.28187,False,-8.065160053312125,-11.477304107498611,1
1602,5,26.966000000000122,0.5,"[-0.175774, -0.1576878, 0.7783998]","[-0.1482866, -0.2609404, 1.096914]",-12.71233,-11.44729,-7.698876,-13.38115,False,-8.054976521665962,-11.473400781482786,1
1603,5,26.983000000000175,0.5,"[-0.1756365, -0.157658, 0.7785798]","[-0.1497341, -0.2623309, 1.096797]",-12.47649,-11.29415,-7.773932,-13.45126,False,-7.865909416226986,-11.332230848976097,1
1604,5,26.999000000000024,0.5,"[-0.1722765, -0.1554972, 0.7786009]","[-0.1515405, -0.2637258, 1.096583]",-12.49607,-11.29387,-7.868068,-13.5227,False,-7.88231591662119,-11.330410425068466,1
1605,5,27.016000000000076,0.5,"[-0.1725461, -0.1554846, 0.778558]","[-0.1527843, -0.2654376, 1.096266]",-13.12054,-11.79358,-7.934087,-13.611,False,-8.377792204150477,-11.802389021278522,1
1606,5,27.03300000000013,0.45,"[-0.1813016, -0.162407, 0.777834]","[-0.154416, -0.2662857, 1.096238]",-13.13031,-11.78422,-8.017922,-13.6532,False,-8.386482281593581,-11.791872499055124,1
1607,5,27.048999999999978,0.45,"[-0.1814581, -0.1622893, 0.7779052]","[-0.1558182, -0.2672496, 1.096157]",-13.10763,-11.75033,-8.090367,-13.70175,False,-8.36934691394133,-11.758327464222132,1
1608,5,27.06600000000003,0.5,"[-0.1811287, -0.1618049, 0.7778849]","[-0.1571167, -0.2687628, 1.096013]",-13.10479,-11.74539,-8.157941,-13.77812,False,-8.3672392440971,-11.753401369509586,1
1609,5,27.083000000000084,0.5,"[-0.1811204, -0.1617638, 0.7780238]","[-0.1580811, -0.269967, 1.09582]",-13.1887,-11.81596,-8.208765,-13.83983,False,-8.433629357163904,-11.820389144647248,1
1610,5,27.09900000000016,0.5,"[-0.1822831, -0.1627291, 0.7778582]","[-0.1597049, -0.2716656, 1.095512]",-13.17525,-11.8375,-8.294215,-13.92729,False,-8.421193366525095,-11.843885365391655,1
1611,5,27.115999999999985,0.5,"[-0.1820972, -0.1630405, 0.7778869]","[-0.1606305, -0.2726925, 1.09541]",-13.1609,-11.77222,-8.342377,-13.97913,False,-8.412745809891803,-11.776979462268645,1
1612,5,27.133000000000038,0.5,"[-0.1818967, -0.1621199, 0.777908]","[-0.1625956, -0.2741578, 1.09519]",-13.14925,-11.78737,-8.444643,-14.05399,False,-8.402165675380493,-11.793676336067882,1
1613,5,27.149000000000115,0.5,"[-0.181731, -0.1623355, 0.7779128]","[-0.1642449, -0.2753439, 1.09502]",-13.08311,-11.7699,-8.530349,-14.11446,False,-8.347751375657777,-11.780635064185342,1
1614,5,27.17100000000005,0.45,"[-0.1807632, -0.162069, 0.7778221]","[-0.1657891, -0.2764816, 1.094979]",-13.08592,-11.76103,-8.60967,-14.17095,False,-8.350588194028159,-11.771172534863808,1
1615,5,27.182999999999993,0.45,"[-0.1808094, -0.1619488, 0.7778476]","[-0.1672801, -0.2778085, 1.094731]",-13.21691,-11.84953,-8.687866,-14.23929,False,-8.455411588307669,-11.853168980818024,1
1616,5,27.19900000000007,0.45,"[-0.1826234, -0.163148, 0.7775866]","[-0.1686535, -0.2792172, 1.094947]",-13.17832,-11.82654,-8.756394,-14.30584,False,-8.424361991207915,-11.832224614221525,1
1617,5,27.216000000000122,0.45,"[-0.1821224, -0.1628682, 0.7778064]","[-0.1701, -0.28021, 1.094817]",-13.4588,-12.0331,-8.831344,-14.35623,False,-8.647881393080505,-12.025576724179617,1
1618,5,27.233000000000175,0.45,"[-0.1860358, -0.1657017, 0.7773571]","[-0.1718122, -0.2817184, 1.094818]",-13.44946,-12.0238,-8.918809,-14.43028,False,-8.64057044185421,-12.016614677071539,1
1619,5,27.25,0.45,"[-0.1859261, -0.1655914, 0.7774584]","[-0.173232, -0.2829423, 1.094731]",-13.78371,-12.28215,-8.992015,-14.49144,False,-8.906274257284087,-12.259737597790725,1
1620,5,27.266000000000076,0.45,"[-0.1906341, -0.1691765, 0.7770763]","[-0.1749731, -0.2845178, 1.094777]",-13.77641,-12.26961,-9.08052,-14.56813,False,-8.900848031865245,-12.247239982340144,1
1621,5,27.28300000000013,0.45,"[-0.1905707, -0.1690352, 0.7772461]","[-0.1763763, -0.2858854, 1.094701]",-13.73994,-12.19193,-9.152738,-14.63613,False,-8.874560183773333,-12.16913937658653,1
1622,5,27.298999999999978,0.5,"[-0.1900565, -0.1679411, 0.7772881]","[-0.1779221, -0.28738, 1.094645]",-13.76185,-12.22949,-9.232043,-14.71006,False,-8.890850508461671,-12.206568918109973,1
1623,5,27.31600000000003,0.5,"[-0.1903261, -0.1684341, 0.7771021]","[-0.1798069, -0.2892781, 1.09437]",-13.9116,-12.33801,-9.330434,-14.80651,False,-9.010285220077746,-12.307962949831625,1
1624,5,27.333000000000084,0.5,"[-0.1924551, -0.1699535, 0.7770001]","[-0.1807656, -0.2904757, 1.094267]",-13.91943,-12.33604,-9.380169,-14.86644,False,-9.016947624605276,-12.305298773111966,1
1625,5,27.350000000000136,0.5,"[-0.1925948, -0.1699494, 0.7771096]","[-0.1823727, -0.2918228, 1.094129]",-14.13881,-12.56892,-9.463235,-14.93411,False,-9.187880229337276,-12.530848309857426,1
1626,5,27.365999999999985,0.5,"[-0.1956711, -0.1731866, 0.7767717]","[-0.1834698, -0.293226, 1.094006]",-14.13776,-12.5415,-9.520174,-15.00431,False,-9.188498834037802,-12.50235676651753,1
1627,5,27.383000000000038,0.5,"[-0.1956797, -0.1728175, 0.7768663]","[-0.185196, -0.2947336, 1.093803]",-14.03405,-12.46366,-9.609833,-15.08061,False,-9.10593040912974,-12.429338973785827,1
1628,5,27.40000000000009,0.5,"[-0.1941814, -0.171707, 0.7768517]","[-0.1863834, -0.2960748, 1.093734]",-14.00229,-12.43925,-9.670888,-15.14701,False,-9.080676036802643,-12.406381639895462,1
1629,5,27.417000000000144,0.5,"[-0.1937812, -0.1714106, 0.7770817]","[-0.1880952, -0.2974126, 1.093562]",-14.25201,-12.5983,-9.759514,-15.21456,False,-9.281039862663157,-12.552626561533598,1
1630,5,27.435000000000173,0.5,"[-0.1972984, -0.1736, 0.7767501]","[-0.1894535, -0.2989976, 1.093346]",-14.27241,-12.62462,-9.830522,-15.29473,False,-9.296680002138459,-12.578461141284743,1
1631,5,27.450000000000045,0.5,"[-0.1975773, -0.173961, 0.7766889]","[-0.1907402, -0.3003991, 1.09322]",-14.37495,-12.73015,-9.897092,-15.36474,False,-9.37675662419256,-12.68042515512424,1
1632,5,27.4670000000001,0.5,"[-0.1990131, -0.1754244, 0.776514]","[-0.1923358, -0.3017874, 1.092953]",-14.72946,-12.99263,-9.980609,-15.43595,False,-9.659195333840918,-12.926270085300008,1
1633,99,27.5,0.5,"[-0.2040722, -0.1791065, 0.7762507]","[-0.1940702, -0.3037108, 1.092604]",-14.73672,-12.97191,-10.07193,-15.53432,False,-9.666404639801492,-12.904111624825338,1
1634,99,27.517000000000053,0.5,"[-0.2042093, -0.1788388, 0.7763723]","[-0.1940167, -0.3030162, 1.092809]",-14.32426,-12.65088,-10.06736,-15.49773,False,-9.338651481913093,-12.601777840614716,1
1635,99,27.53300000000013,0.5,"[-0.1983363, -0.1743442, 0.7767301]","[-0.1940754, -0.3035655, 1.092451]",-14.32363,-12.66495,-10.07358,-15.52931,False,-9.337355620314387,-12.616488929812816,1
1636,99,27.55100000000016,0.5,"[-0.1983376, -0.1745536, 0.7767708]","[-0.1943716, -0.3035613, 1.092407]",-14.48769,-12.79305,-10.08903,-15.5297,False,-9.467700406356409,-12.737169456410841,1
1637,99,27.567000000000007,0.5,"[-0.2006016, -0.1762849, 0.7763571]","[-0.1938418, -0.3035679, 1.092493]",-14.47734,-12.78921,-10.06132,-15.52886,False,-9.459245733803003,-12.73397595585258,1
1638,99,27.58400000000006,0.5,"[-0.2005017, -0.1762739, 0.7765495]","[-0.1935566, -0.302739, 1.092781]",-14.48151,-12.80331,-10.04423,-15.48461,False,-9.46196650725759,-12.748343562740796,1
1639,99,27.600000000000136,0.5,"[-0.2005577, -0.1764712, 0.7765331]","[-0.1937939, -0.3027638, 1.092748]",-14.42892,-12.76143,-10.05659,-15.48627,False,-9.420228663404902,-12.708807526302724,1
1640,99,27.61700000000019,0.5,"[-0.199951, -0.1760094, 0.7771294]","[-0.1950867, -0.3033757, 1.092199]",-14.43122,-12.76249,-10.12727,-15.52348,False,-9.422096191985126,-12.709732553919796,1
1641,99,27.634000000000015,0.5,"[-0.1998752, -0.1759284, 0.7767053]","[-0.1952907, -0.3040967, 1.092156]",-14.48565,-12.77084,-10.13804,-15.55918,False,-9.467205686821941,-12.714184381057262,1
1642,99,27.651000000000067,0.5,"[-0.2006356, -0.1760242, 0.7766028]","[-0.1939915, -0.303352, 1.092575]",-14.56333,-12.83733,-10.0682,-15.51725,False,-9.528603253595,-12.777406903612928,1
1643,99,27.667000000000144,0.5,"[-0.2017059, -0.1769253, 0.7763978]","[-0.194541, -0.3033792, 1.092432]",-14.54077,-12.84738,-10.09742,-15.5205,False,-9.509168465546772,-12.789640990701486,1
1644,99,27.684000000000196,0.5,"[-0.2014224, -0.1771061, 0.7765626]","[-0.1937296, -0.3027804, 1.092727]",-14.55456,-12.86953,-10.05351,-15.48736,False,-9.519502860947037,-12.811646198966574,1
1645,99,27.700000000000045,0.5,"[-0.2015399, -0.1773499, 0.776247]","[-0.1931092, -0.3027406, 1.092559]",-14.5358,-12.83401,-10.02347,-15.48769,False,-9.505738109317004,-12.776096551223134,1
1646,99,27.7170000000001,0.5,"[-0.2013546, -0.1769192, 0.7765784]","[-0.1930667, -0.3020615, 1.092701]",-14.64971,-12.94538,-10.02004,-15.4527,False,-9.595014052772903,-12.883258569472424,1
1647,99,27.733000000000175,0.5,"[-0.2029443, -0.178456, 0.7763534]","[-0.193187, -0.30236, 1.092686]",-14.65391,-12.94523,-10.02629,-15.46744,False,-9.598538234715873,-12.882774357875581,1
1648,99,27.750999999999976,0.5,"[-0.2030362, -0.1784811, 0.7764723]","[-0.1929283, -0.3021351, 1.092706]",-14.55954,-12.85218,-10.01295,-15.45621,False,-9.524619427193278,-12.793177512959574,1
1649,99,27.767000000000053,0.5,"[-0.2016955, -0.1771761, 0.7765689]","[-0.1938081, -0.3019925, 1.092751]",-14.56501,-12.8872,-10.05728,-15.44867,False,-9.527285892454302,-12.829243699907213,1
1650,99,27.784000000000106,0.5,"[-0.2017739, -0.1776747, 0.7765656]","[-0.193565, -0.3022059, 1.092702]",-14.51171,-12.82097,-10.04536,-15.45972,False,-9.48628360638614,-12.764388726076469,1
1651,99,27.800000000000182,0.5,"[-0.2009845, -0.1767141, 0.7764949]","[-0.1935025, -0.302098, 1.092823]",-14.52224,-12.82537,-10.0411,-15.45283,False,-9.494858378598607,-12.768151732089194,1
1652,99,27.817000000000007,0.5,"[-0.2011495, -0.176788, 0.7765437]","[-0.1934325, -0.3020275, 1.092795]",-14.57214,-12.85099,-10.03779,-15.44978,False,-9.535232389707529,-12.790953747468247,1
1653,99,27.83400000000006,0.5,"[-0.2018483, -0.1771331, 0.7764549]","[-0.193369, -0.3014592, 1.093013]",-14.55231,-12.87063,-10.03261,-15.41916,False,-9.517559216355652,-12.81296813575386,1
1654,99,27.850000000000136,0.5,"[-0.2015786, -0.1774283, 0.7765213]","[-0.1928227, -0.3016004, 1.092926]",-14.44829,-12.7718,-10.00561,-15.42721,False,-9.435877691764425,-12.718101527141362,1
1655,99,27.86700000000019,0.5,"[-0.2000745, -0.1760194, 0.7765209]","[-0.1930858, -0.3010267, 1.09309]",-14.43282,-12.78579,-10.01751,-15.39705,False,-9.422163037090732,-12.73388783552109,1
1656,99,27.884000000000015,0.5,"[-0.1998746, -0.1762396, 0.7766132]","[-0.1930803, -0.3001105, 1.09329]",-14.76111,-13.03458,-10.01544,-15.34974,False,-9.683399636055153,-12.967513888827824,1
1657,99,27.90000000000009,0.5,"[-0.2045195, -0.1796952, 0.776208]","[-0.1928924, -0.3003045, 1.09325]",-14.77704,-13.06141,-10.00625,-15.35972,False,-9.69526990352806,-12.994228904211612,1
1658,99,27.917000000000144,0.5,"[-0.2047538, -0.1800813, 0.7762214]","[-0.1931273, -0.3004327, 1.093281]",-14.57624,-12.88033,-10.01791,-15.36556,False,-9.537062198089737,-12.821207943540673,1
1659,99,27.932999999999993,0.5,"[-0.2019022, -0.1775467, 0.7764343]","[-0.1930119, -0.3002661, 1.093283]",-14.57379,-12.8468,-10.01203,-15.35741,False,-9.536842517072857,-12.786458662016575,1
1660,99,27.950000000000045,0.5,"[-0.2018896, -0.1770886, 0.7765219]","[-0.193184, -0.3005927, 1.092983]",-14.54555,-12.77375,-10.02347,-15.37734,False,-9.517191456499546,-12.712540303042426,1
1661,99,27.9670000000001,0.5,"[-0.201473, -0.1760404, 0.7764912]","[-0.1930453, -0.3005794, 1.093027]",-14.52873,-12.79526,-10.01603,-15.37611,False,-9.501935941474448,-12.73626836350455,1
1662,99,27.98400000000015,0.5,"[-0.2012448, -0.17636, 0.776549]","[-0.1930708, -0.3009197, 1.09291]",-14.65585,-12.91954,-10.01837,-15.39426,False,-9.601565401336579,-12.855852158555011,1
1663,99,28.0,0.5,"[-0.2030525, -0.1781042, 0.7764268]","[-0.1927922, -0.3010759, 1.093071]",-14.65187,-12.92911,-10.00276,-15.3997,False,-9.597710896784454,-12.866135479775798,1
1664,99,28.017000000000053,0.5,"[-0.2030227, -0.1782652, 0.7765335]","[-0.1929826, -0.3008268, 1.093049]",-14.54107,-12.8287,-10.01263,-15.38786,False,-9.510439855863972,-12.770151729326281,1
1665,99,28.03300000000013,0.5,"[-0.2014029, -0.1768188, 0.7764703]","[-0.1931403, -0.3006314, 1.093147]",-14.54043,-12.84419,-10.01977,-15.37703,True,-9.509058066519854,-12.786343336532516,1
1666,99,28.050000000000182,0.5,"[-0.2014025, -0.1770475, 0.7765047]","[-0.1927841, -0.3007601, 1.093076]",-14.55986,-12.80595,-10.00231,-15.38426,True,-9.527412262588944,-12.74497770257281,1
1667,99,28.067000000000007,0.5,"[-0.2016678, -0.1764885, 0.776444]","[-0.1936385, -0.3008104, 1.092988]",-14.5385,-12.82862,-10.04653,-15.38789,False,-9.508292774596063,-12.77026900822405,1
1668,99,28.08400000000006,0.5,"[-0.2013779, -0.1768284, 0.7765176]","[-0.1929003, -0.3006189, 1.09314]",-14.91611,-13.12047,-10.00764,-15.37652,False,-9.808465320317287,-13.044916033414937,1
1669,99,28.100000000000136,0.5,"[-0.2067519, -0.1809087, 0.7761523]","[-0.1934897, -0.3010194, 1.092876]",-14.89563,-13.15012,-10.03997,-15.39957,False,-9.789701288158142,-13.077412274164308,1
1670,99,28.11700000000019,0.5,"[-0.2064582, -0.1813351, 0.7761649]","[-0.1931043, -0.3007988, 1.092968]",-14.88758,-13.13442,-10.01955,-15.38758,False,-9.783819797664213,-13.061680276014734,1
