frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5289,21,34.049600000000055,0.75,"[-0.1693304, -0.0006015, 1.278416]","[-0.1569914, 0.0243611, 0.9412556]",-7.989545,2.570275,-9.469163,1.48257,False,-9.062571351584584,0.15070358102999037,10
5290,21,34.066599999999994,0.75,"[-0.1675162, 0.0007958, 1.279552]","[-0.1566457, 0.0256838, 0.9414556]",-7.958513,2.556132,-9.446715,1.562692,False,-9.031559227101187,0.1395198302261882,10
5291,21,34.08360000000005,1.0,"[-0.14468, 0.0377726, 1.041218]","[-0.1562993, 0.0270097, 0.9416563]",-8.437835,2.402894,-9.424227,1.642976,False,-9.52105200112435,-0.0412796864592051,10
5292,21,34.1006000000001,1.0,"[-0.143479, 0.0355093, 1.042034]","[-0.1559392, 0.0283881, 0.9418648]",-8.451909,2.415472,-9.400856,1.726392,False,-9.534943235793982,-0.03034473236170232,10
5293,21,34.11760000000004,1.0,"[-0.1430305, 0.0356328, 1.04482]","[-0.1555852, 0.029744, 0.9420704]",-8.372239,1.727332,-9.377884,1.808397,False,-9.473698976776872,-0.6790628100366851,10
5294,21,34.1336,1.0,"[-0.1393839, 0.0368003, 1.046072]","[-0.1552379, 0.031072, 0.9422714]",-8.36895,1.790206,-9.355363,1.888683,False,-9.46859744591023,-0.619018068696547,10
5295,21,34.150600000000054,1.0,"[-0.1649789, 0.0471507, 1.176867]","[-0.1548861, 0.0324181, 0.942475]",-8.733446,1.853295,-9.332556,1.970014,False,-9.835764404976034,-0.5856574868030502,10
5296,21,34.16660000000002,1.0,"[-0.16177, 0.047294, 1.177642]","[-0.1545472, 0.0337152, 0.9426713]",-8.802156,1.620554,-9.310588,2.048342,False,-9.911873983285634,-0.8120586712737332,10
5297,21,34.18360000000007,1.0,"[-0.1903408, 0.0563409, 1.324056]","[-0.154188, 0.0350903, 0.9428795]",-9.146878,1.525385,-9.287308,2.131339,False,-10.263486763561628,-0.9277837387373773,10
5298,21,34.20060000000001,1.0,"[-0.1871859, 0.0571622, 1.325036]","[-0.1538525, 0.0363762, 0.9430748]",-9.199788,1.538905,-9.265564,2.208914,False,-10.316661514754514,-0.9187920657097048,10
5299,21,34.21760000000006,1.0,"[-0.1772037, 0.0566753, 1.262542]","[-0.1534924, 0.0377528, 0.943283]",-7.761785,1.558571,-9.242249,2.291915,False,-8.860550442123994,-0.794954212267828,10
5300,21,34.233600000000024,1.0,"[-0.1765466, 0.0563759, 1.262828]","[-0.1531524, 0.0390545, 0.9434798]",-8.276511,1.494653,-9.22024,2.370354,False,-9.383361513049618,-0.8933830035972733,10
5301,21,34.25060000000008,1.0,"[-0.1955506, 0.0553174, 1.318242]","[-0.1527989, 0.0404077, 0.9436848]",-6.361328,2.096137,-9.197358,2.451857,False,-7.427844389039287,-0.18124692716200963,10
5302,21,34.267600000000016,1.0,"[-0.1958194, 0.0555897, 1.317824]","[-0.1524565, 0.0417177, 0.9438833]",-6.365131,2.148181,-9.175201,2.530707,False,-7.430226721698028,-0.13202192362641885,10
5303,21,34.28460000000007,1.0,"[-0.1510296, 0.0309472, 1.02621]","[-0.1521088, 0.0430498, 0.9440854]",-5.750501,2.473918,-9.152705,2.610851,False,-6.7989115952090895,0.22274695302131398,10
5304,21,34.30160000000001,1.0,"[-0.1509624, 0.0320729, 1.026163]","[-0.1517346, 0.0444819, 0.9443021]",-5.79674,2.479768,-9.128505,2.696955,False,-6.8455501264274075,0.22493081582477936,10
5305,21,34.31860000000006,1.0,"[-0.1560947, 0.0328789, 1.016116]","[-0.1513822, 0.0458308, 0.9445064]",-5.133919,3.467408,-9.105725,2.778014,False,-6.146797066022783,1.212809630559293,10
5306,21,34.33460000000002,1.0,"[-0.1572666, 0.0287337, 1.015627]","[-0.1510409, 0.0471372, 0.9447039]",-5.093907,3.675598,-9.08367,2.856477,False,-6.100427882763247,1.413760372963104,10
5307,21,34.351600000000076,1.0,"[-0.1774163, 0.0293421, 1.101874]","[-0.1506877, 0.0484889, 0.9449079]",-5.00309,4.27384,-9.060855,2.937616,False,-5.991638180492805,1.9894338269532208,10
5308,21,34.36760000000004,1.0,"[-0.1784049, 0.0295931, 1.101531]","[-0.150351, 0.0497778, 0.9451035]",-5.081075,4.25321,-9.039106,3.014931,False,-6.071156691095494,1.9641095893875666,10
5309,21,34.39359999999999,1.0,"[-0.1548439, 0.03091, 1.136023]","[-0.1499919, 0.0511519, 0.9453115]",-4.862431,4.844406,-9.015918,3.097323,False,-5.833178227631152,2.542426449985898,10
5310,21,34.400600000000054,1.0,"[-0.1641659, 0.0294469, 1.128555]","[-0.1496526, 0.0524505, 0.945508]",-4.99742,4.986161,-8.994021,3.175133,False,-5.965819045782649,2.667391492704809,10
5311,21,34.41759999999999,1.0,"[-0.13594, 0.0446297, 1.219362]","[-0.1491233, 0.0544772, 0.9458148]",-7.013633,4.730808,-8.959864,3.296489,False,-8.013842208117856,2.2771008802807273,10
5312,21,34.434600000000046,1.0,"[-0.1360205, 0.0457383, 1.219348]","[-0.1489615, 0.055096, 0.9459085]",-6.966664,4.653386,-8.94943,3.333518,False,-7.968482339480833,2.206892769265119,10
5313,21,34.45060000000001,1.0,"[-0.1171348, 0.0502544, 1.163165]","[-0.1486044, 0.0564627, 0.946116]",-6.701243,4.26959,-8.926397,3.415269,False,-7.710640335371181,1.8612398168864488,10
5314,21,34.46760000000006,1.0,"[-0.1180354, 0.050353, 1.162695]","[-0.148259, 0.057785, 0.9463159]",-6.568937,4.237386,-8.904128,3.494322,False,-7.577627088646095,1.8402809787219485,10
5315,21,34.4846,1.0,"[-0.1080141, 0.0728455, 1.202236]","[-0.1479147, 0.0591026, 0.9465149]",-6.384652,3.77264,-8.881943,3.573042,False,-7.4041934456428,1.4116984418558782,10
5316,21,34.50060000000008,1.0,"[-0.1071431, 0.0772131, 1.201959]","[-0.147565, 0.0604398, 0.9467176]",-6.271566,3.689474,-8.859414,3.652889,False,-7.292071407007336,1.3408605680002241,10
5317,21,34.517600000000016,1.0,"[-0.114877, 0.0980649, 1.312235]","[-0.1472177, 0.0617699, 0.9469191]",-5.994596,2.760569,-8.837041,3.732261,False,-7.0379057347987946,0.4775569836226736,10
5318,21,34.535600000000045,1.0,"[-0.116621, 0.097543, 1.311605]","[-0.1468706, 0.0630987, 0.9471202]",-5.97627,2.879297,-8.814689,3.811504,False,-7.016009155035749,0.5918280990341585,10
5319,21,34.55160000000001,1.0,"[-0.1041671, 0.1037791, 1.224491]","[-0.1465195, 0.0644424, 0.9473236]",-5.896124,2.897835,-8.792086,3.891591,False,-6.93436223739285,0.6153204650855668,10
5320,21,34.567600000000084,1.0,"[-0.107008, 0.1067657, 1.223742]","[-0.1461589, 0.0658227, 0.9475326]",-6.054485,2.904523,-8.768885,3.973809,False,-7.094467818870337,0.6101042046930274,10
5321,21,34.58460000000002,1.0,"[-0.153042, 0.1029472, 1.24398]","[-0.1458174, 0.0671296, 0.9477304]",-6.340621,3.128673,-8.746912,4.051606,False,-7.377778020246251,0.8023911345631569,10
5322,21,34.6006000000001,1.0,"[-0.1520148, 0.1012602, 1.244044]","[-0.1454778, 0.0684294, 0.9479271]",-6.397395,3.124915,-8.725077,4.128932,False,-7.435350996202986,0.7946658806776596,10
5323,21,34.61760000000004,1.0,"[-0.1344276, 0.0854157, 1.144114]","[-0.1451274, 0.0697707, 0.9481302]",-6.682343,3.607106,-8.702544,4.208678,False,-7.710184667659566,1.2324822501068315,10
5324,21,34.63460000000009,1.0,"[-0.1318222, 0.0848156, 1.144741]","[-0.1447856, 0.0710798, 0.9483284]",-6.751093,3.688124,-8.680575,4.286459,False,-7.777490047733578,1.3045183894606083,10
5325,21,34.65160000000003,1.0,"[-0.1399447, 0.0824689, 1.250659]","[-0.144434, 0.0724253, 0.948532]",-7.29162,4.793127,-8.657987,4.366357,False,-8.293465857876235,2.3160537058439044,10
5326,21,34.66759999999999,1.0,"[-0.1374653, 0.0806572, 1.250836]","[-0.1440716, 0.0738121, 0.9487418]",-7.296138,4.832473,-8.634706,4.448653,False,-8.296929867886018,2.3531483942661975,10
5327,21,34.684600000000046,1.0,"[-0.1336713, 0.0613797, 1.272953]","[-0.1437313, 0.0751145, 0.948939]",-7.03056,6.288697,-8.612854,4.525883,False,-7.987059837284879,3.757691059911056,10
5328,21,34.7016000000001,1.0,"[-0.1332662, 0.064027, 1.273015]","[-0.1433827, 0.0764483, 0.949141]",-7.006218,6.342645,-8.590479,4.604932,False,-7.960899931323021,3.810784777251821,10
5329,21,34.71760000000006,1.0,"[-0.1232356, 0.0604056, 1.193316]","[-0.1430395, 0.077762, 0.94934]",-6.997605,6.515954,-8.568449,4.682734,False,-7.947296310998266,3.9762619529600816,10
5330,21,34.7346,1.0,"[-0.1265356, 0.0605288, 1.192992]","[-0.1426909, 0.0790971, 0.9495426]",-6.98799,6.509077,-8.546082,4.761755,False,-7.937757799406552,3.9704236609021386,10
5331,21,34.75060000000008,1.0,"[-0.1436734, 0.0706739, 1.292972]","[-0.1423453, 0.0804197, 0.9497425]",-6.827875,6.350375,-8.523915,4.839988,False,-7.780161994454343,3.831175981858907,10
5332,21,34.767600000000016,1.0,"[-0.1449692, 0.0705881, 1.29296]","[-0.1419954, 0.0817594, 0.9499453]",-6.825894,6.331272,-8.501484,4.91918,False,-7.77869531502127,3.8131504838578927,10
5333,21,34.78460000000007,1.0,"[-0.1564953, 0.0842035, 1.335733]","[-0.1416515, 0.0830756, 0.9501446]",-6.668429,6.352046,-8.479442,4.996933,False,-7.618722532961648,3.8444224522916155,10
5334,21,34.80160000000001,1.0,"[-0.1580256, 0.0860484, 1.334933]","[-0.1413051, 0.0844009, 0.9503453]",-6.659162,6.352954,-8.457242,5.075167,False,-7.60931681471373,3.8459636286071035,10
5335,21,34.817600000000084,1.0,"[-0.183159, 0.1200285, 1.431441]","[-0.1409494, 0.0857629, 0.9505515]",-6.526803,6.450635,-8.434456,5.155513,False,-7.472588537254859,3.948552250109258,10
5336,21,34.83460000000002,1.0,"[-0.1832737, 0.1210185, 1.43144]","[-0.1406042, 0.0870837, 0.9507514]",-6.591139,6.42131,-8.412354,5.233385,False,-7.538536541615804,3.915955405911731,10
5337,21,34.851600000000076,1.0,"[-0.1441757, 0.1288322, 1.169061]","[-0.1402567, 0.0884139, 0.9509529]",-6.495796,6.084584,-8.390103,5.311747,False,-7.451521802923395,3.602639983663547,10
5338,21,34.86760000000004,1.0,"[-0.1437166, 0.1299872, 1.169429]","[-0.139904, 0.0897642, 0.9511575]",-6.551114,5.981819,-8.367532,5.391242,False,-7.510411956118636,3.5008480266411697,10
5339,21,34.88460000000009,1.0,"[-0.1593658, 0.1482978, 1.298379]","[-0.1395593, 0.0910834, 0.9513572]",-6.551322,6.149248,-8.345475,5.468856,False,-7.505902767553273,3.6600873824533124,10
5340,21,34.900600000000054,1.0,"[-0.1591878, 0.1481802, 1.298731]","[-0.1392141, 0.0924048, 0.9515574]",-6.566229,6.226151,-8.3234,5.546543,False,-7.518823885741908,3.732145876961991,10
5341,21,34.91759999999999,1.0,"[-0.1459136, 0.1356221, 1.218626]","[-0.1388706, 0.0937194, 0.9517564]",-6.26308,6.334321,-8.301438,5.62378,False,-7.208925096238318,3.8571978017702806,10
5342,21,34.934600000000046,1.0,"[-0.1459786, 0.1353106, 1.219525]","[-0.1385215, 0.0950551, 0.9519586]",-6.356258,6.353106,-8.279124,5.702204,False,-7.302710981481049,3.8682534374397752,10
5343,21,34.9516000000001,1.0,"[-0.1363402, 0.129817, 1.166154]","[-0.1381735, 0.0963875, 0.95216]",-6.309571,6.590848,-8.256887,5.78038,False,-7.248752262556555,4.097801360948249,10
5344,21,34.96760000000006,1.0,"[-0.1361652, 0.129851, 1.166292]","[-0.1378205, 0.0977392, 0.9523646]",-6.358795,6.820847,-8.234338,5.859633,False,-7.292093599726597,4.312972295902878,10
5345,21,34.9846,1.0,"[-0.1310474, 0.129505, 1.145424]","[-0.1374701, 0.0990802, 0.9525677]",-6.269257,7.297578,-8.211963,5.9382,False,-7.188023835705069,4.772973811328445,10
5346,21,35.00060000000008,1.0,"[-0.1324212, 0.12898, 1.146035]","[-0.1371287, 0.1003865, 0.9527654]",-6.345078,7.450853,-8.19017,6.014678,False,-7.2604496480126866,4.91322216612488,10
5347,21,35.017600000000016,1.0,"[-0.1370938, 0.1283474, 1.204042]","[-0.1367758, 0.1017376, 0.9529701]",-5.895905,7.577586,-8.167644,6.093727,False,-6.802221063534206,5.066606559264307,10
5348,21,35.03460000000007,1.0,"[-0.1382967, 0.1261867, 1.204262]","[-0.1364369, 0.1030345, 0.9531664]",-5.988025,7.515917,-8.146024,6.169553,False,-6.897203985956125,5.001213575320706,10
5349,21,35.05160000000001,1.0,"[-0.1432779, 0.1344144, 1.247598]","[-0.1360857, 0.1043786, 0.95337]",-5.971209,7.562423,-8.123626,6.248078,False,-6.87887173557702,5.046678411871632,10
5350,21,35.067600000000084,1.0,"[-0.1436878, 0.1361854, 1.248301]","[-0.1357321, 0.1057326, 0.9535749]",-5.909369,7.571999,-8.101075,6.327126,False,-6.816006912881854,5.0603079856581346,10
5351,21,35.08460000000002,1.0,"[-0.1392555, 0.1408524, 1.268856]","[-0.1353847, 0.107062, 0.9537764]",-5.948168,7.365795,-8.078935,6.40468,False,-6.861092304850558,4.8613349622716235,10
5352,21,35.1006000000001,1.0,"[-0.1413311, 0.1412604, 1.268738]","[-0.1350392, 0.1083845, 0.9539765]",-6.701726,7.041875,-8.056917,6.481772,False,-7.632980104930445,4.498137384960301,10
5353,21,35.11760000000004,1.0,"[-0.1474105, 0.1540391, 1.333186]","[-0.1346852, 0.1097389, 0.9541816]",-6.917789,7.036776,-8.03437,6.560673,False,-7.851824323370227,4.477491027178765,10
5354,21,35.13460000000009,1.0,"[-0.1485681, 0.1594627, 1.333169]","[-0.1343432, 0.1110489, 0.9543797]",-6.812944,6.819176,-8.012593,6.636929,False,-7.751833500070662,4.278180168399303,10
5355,21,35.150600000000054,1.0,"[-0.1420496, 0.1655854, 1.29303]","[-0.1339986, 0.1123672, 0.9545792]",-7.192999,6.036229,-7.990654,6.713614,False,-8.158598658116558,3.50567351082334,10
5356,21,35.16759999999999,1.0,"[-0.1437152, 0.1690243, 1.292433]","[-0.1336489, 0.1137062, 0.9547821]",-7.100995,6.165316,-7.968401,6.791442,False,-8.06183267689768,3.635184444368652,10
5357,21,35.184600000000046,1.0,"[-0.1333817, 0.1718234, 1.291611]","[-0.1332978, 0.1150496, 0.9549855]",-7.42659,5.553423,-7.946062,6.869466,False,-8.40865112755252,3.029361920896477,10
5358,21,35.2016000000001,1.0,"[-0.1355394, 0.1704824, 1.292169]","[-0.1329515, 0.1163748, 0.9551861]",-7.487581,5.499967,-7.92404,6.94638,False,-8.471893538575879,2.974056783955568,10
5359,21,35.21760000000006,1.0,"[-0.1270854, 0.1613059, 1.215009]","[-0.1326012, 0.1177173, 0.9553894]",-7.668766,4.84661,-7.901764,7.024235,False,-8.673708023101796,2.339352446320646,10
5360,21,35.2346,1.0,"[-0.1257508, 0.161501, 1.214923]","[-0.132253, 0.1190486, 0.955591]",-7.689288,4.750698,-7.879636,7.101382,False,-8.697184239458918,2.2466228293814146,10
5361,21,35.25160000000005,1.0,"[-0.1354902, 0.1681055, 1.300418]","[-0.1319078, 0.1203705, 0.9557912]",-7.221639,5.850333,-7.857696,7.177932,False,-8.192828568306043,3.326759705488655,10
5362,21,35.27060000000006,1.0,"[-0.1432625, 0.1506058, 1.219219]","[-0.1315576, 0.1217101, 0.9559938]",-7.187315,5.845983,-7.835458,7.255443,False,-8.158208199324724,3.325131505280111,10
5363,21,35.28460000000007,1.0,"[-0.1477872, 0.1503546, 1.218076]","[-0.1312076, 0.1230498, 0.9561965]",-7.291205,6.413171,-7.813234,7.332903,False,-8.247377679435768,3.857032141822163,10
5364,21,35.30160000000001,1.0,"[-0.1455708, 0.1457052, 1.218452]","[-0.1307987, 0.1246157, 0.9564337]",-7.208571,6.67727,-7.787271,7.423364,False,-8.156290166829006,4.1142783049466,10
5365,21,35.317600000000084,1.0,"[-0.1448193, 0.1213398, 1.147491]","[-0.1305107, 0.1257182, 0.956601]",-7.151155,7.230881,-7.768992,7.487007,False,-8.082567312818824,4.645057853796795,10
5366,21,35.33460000000002,1.0,"[-0.1429296, 0.1239389, 1.147345]","[-0.1301645, 0.1270428, 0.9568011]",-7.25417,7.109393,-7.747039,7.56342,False,-8.190264493831744,4.521969900697668,10
5367,21,35.351600000000076,1.0,"[-0.1608387, 0.1199729, 1.233906]","[-0.129822, 0.128354, 0.9569999]",-6.334043,9.690622,-7.725309,7.638996,False,-7.18614213843219,7.044445003900952,10
5368,21,35.36760000000004,1.0,"[-0.1620949, 0.1187524, 1.233299]","[-0.1294715, 0.1296952, 0.9572029]",-6.254763,9.649818,-7.703093,7.716241,False,-7.107044609043267,7.011429329572437,10
5369,21,35.38460000000009,1.0,"[-0.1747706, 0.1100561, 1.29796]","[-0.1291202, 0.1310401, 0.9574064]",-5.927572,9.757679,-7.680825,7.793643,False,-6.772819049433337,7.1379450449364015,10
5370,21,35.40160000000003,1.0,"[-0.1751808, 0.1078292, 1.297492]","[-0.1287746, 0.1323623, 0.9576067]",-5.808354,9.954352,-7.658933,7.869674,False,-6.646601656345815,7.3337318147176624,10
5371,21,35.41759999999999,1.0,"[-0.1497047, 0.1210556, 1.181446]","[-0.1284231, 0.1337086, 0.9578106]",-5.437384,10.07808,-7.636662,7.947029,False,-6.26761540493963,7.478540521595129,10
5372,21,35.434600000000046,1.0,"[-0.1489003, 0.1208957, 1.18077]","[-0.1280766, 0.1350342, 0.9580113]",-5.46036,10.0325,-7.614726,8.023133,False,-6.292156747015071,7.433506118719201,10
5373,21,35.45060000000001,1.0,"[-0.1337636, 0.1175106, 1.045461]","[-0.1277301, 0.1363608, 0.9582123]",-4.875373,9.698915,-7.592789,8.09924,False,-5.709432382136141,7.158976083617979,10
5374,21,35.46760000000006,1.0,"[-0.1321728, 0.1223388, 1.044998]","[-0.1273802, 0.1376998, 0.958415]",-4.953754,9.807872,-7.570648,8.175992,False,-5.785698743396357,7.256883028795039,10
5375,21,35.4846,1.0,"[-0.1486537, 0.1503286, 1.184838]","[-0.1270371, 0.1390128, 0.9586136]",-5.007601,9.981827,-7.54895,8.251197,False,-5.8352993617796525,7.418408230845733,10
5376,21,35.50060000000008,1.0,"[-0.1507631, 0.1477228, 1.184406]","[-0.1266895, 0.1403435, 0.9588152]",-5.334416,10.27321,-7.526966,8.327354,False,-6.157889871851486,7.671671592608503,10
5377,21,35.517600000000016,1.0,"[-0.1243446, 0.19129, 1.120197]","[-0.1263415, 0.1416759, 0.9590169]",-5.449768,10.31997,-7.504965,8.403543,False,-6.273331835833536,7.707715261105637,10
5378,21,35.53460000000007,1.0,"[-0.1227926, 0.1904953, 1.120351]","[-0.1259931, 0.1430093, 0.9592187]",-5.442836,10.42595,-7.482947,8.479729,False,-6.2633277014216295,7.809027763751214,10
5379,21,35.55160000000001,1.0,"[-0.099903, 0.1654711, 0.9622126]","[-0.1256413, 0.1443557, 0.9594223]",-6.287046,10.78967,-7.460725,8.556602,False,-7.107589912481315,8.093269784701628,10
5380,21,35.567600000000084,1.0,"[-0.0978576, 0.1688356, 0.9619952]","[-0.1252911, 0.1456959, 0.9596255]",-6.414285,10.87255,-7.438605,8.633046,False,-7.234045778931823,8.162800899999297,10
5381,21,35.58460000000002,1.0,"[-0.0969227, 0.1809749, 1.018244]","[-0.1249448, 0.1470215, 0.9598262]",-7.217213,11.10887,-7.416739,8.708603,False,-8.040113393747415,8.328881126099825,10
5382,21,35.6006000000001,1.0,"[-0.0973345, 0.1801388, 1.018241]","[-0.1245989, 0.1483457, 0.9600267]",-7.221253,11.2807,-7.394906,8.784016,False,-8.039358920727862,8.492026454051192,10
5383,21,35.61760000000004,1.0,"[-0.0749701, 0.1502206, 0.8789269]","[-0.1242485, 0.1496866, 0.9602297]",-6.949562,10.15217,-7.372798,8.860312,False,-7.796164003682082,7.438458275939398,10
5384,21,35.63460000000009,1.0,"[-0.07613, 0.151839, 0.8783346]","[-0.1239021, 0.1510127, 0.9604303]",-6.947737,10.04272,-7.350945,8.935709,False,-7.797402058727566,7.334485412081797,10
5385,21,35.650600000000054,1.0,"[-0.0971226, 0.1950824, 1.108423]","[-0.1235546, 0.152343, 0.9606315]",-6.831312,9.151473,-7.329035,9.011285,False,-7.704679601516533,6.495263837860515,10
5386,21,35.674600000000055,1.0,"[-0.0869354, 0.1687516, 0.9310547]","[-0.1232085, 0.1536674, 0.9608324]",-6.762319,9.176757,-7.307219,9.086452,False,-7.634131662642828,6.524357449056641,10
5387,21,35.684600000000046,1.0,"[-0.0888308, 0.1695445, 0.9310988]","[-0.122862, 0.1549942, 0.9610334]",-6.831032,8.989999,-7.285384,9.161696,False,-7.70894804313858,6.341694003159519,10
5388,21,35.7016000000001,1.0,"[-0.0886402, 0.1711759, 0.9302908]","[-0.1223694, 0.1568794, 0.9613187]",-6.67085,8.896315,-7.254356,9.268502,False,-7.5494516001343115,6.2642948287340925,10
5389,21,35.71760000000006,1.0,"[-0.1225627, 0.2120062, 1.112465]","[-0.1221632, 0.1576682, 0.9614382]",-5.260911,9.469831,-7.241371,9.313157,False,-6.1061343903862575,6.912890142445427,10
5390,21,35.7346,1.0,"[-0.1249663, 0.2135078, 1.111598]","[-0.1218042, 0.1590424, 0.9616463]",-5.243409,9.39144,-7.218766,9.390892,False,-6.0906285409063186,6.839606016768725,10
5391,21,35.75160000000005,1.0,"[-0.1588042, 0.2462335, 1.254035]","[-0.121464, 0.1603444, 0.9618434]",-5.092939,9.383293,-7.197358,9.464475,False,-5.938551413222312,6.842857601477524,10
5392,21,35.767600000000016,1.0,"[-0.1587184, 0.2498652, 1.252649]","[-0.1211134, 0.1616858, 0.9620463]",-5.196184,10.05011,-7.175302,9.540229,False,-6.02425953536885,7.469570176604833,10
5393,21,35.78460000000007,1.0,"[-0.1365383, 0.2005845, 1.120166]","[-0.1207689, 0.1630046, 0.9622459]",-4.799706,8.451472,-7.153636,9.614639,False,-5.668006418979685,5.9779693694175124,10
5394,21,35.80160000000001,1.0,"[-0.1365645, 0.1984674, 1.120678]","[-0.1204235, 0.164327, 0.9624461]",-4.751205,8.173223,-7.131917,9.689185,False,-5.626757047335499,5.716851300660137,10
5395,21,35.817600000000084,1.0,"[-0.1153449, 0.1551086, 0.9628359]","[-0.1200716, 0.1656742, 0.9626501]",-6.089802,10.01439,-7.109798,9.765071,False,-6.929792854606968,7.3702619734635135,10
5396,21,35.83460000000002,1.0,"[-0.1141981, 0.1555841, 0.9630805]","[-0.1197196, 0.1670216, 0.9628541]",-6.11395,9.293294,-7.087681,9.840893,False,-6.974562912445562,6.682606810614985,10
5397,21,35.8506000000001,1.0,"[-0.1346699, 0.1778541, 1.124197]","[-0.1193771, 0.1683326, 0.9630527]",-6.177436,9.421469,-7.066169,9.914607,False,-7.035210706061061,6.799882438934096,10
5398,21,35.86760000000004,1.0,"[-0.1315715, 0.1760889, 1.124954]","[-0.119028, 0.1696685, 0.9632548]",-6.194005,9.418504,-7.04425,9.989656,False,-7.052065545458312,6.795850844903676,10
5399,21,35.88460000000009,1.0,"[-0.0911785, 0.1651698, 0.9902188]","[-0.1186813, 0.1709963, 0.9634559]",-6.134726,9.185952,-7.022481,10.06418,False,-6.9986184345339755,6.578986674195981,10
