frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1857,7,31.138599999999997,0.5,"[0.0817551, 0.1387216, 0.4901766]","[0.0004999, 0.1993, 0.9451007]",9.504831,15.7122,0.03030799,11.9079,False,3.101369850410296,12.539835454194185,14
1858,7,31.156299999999987,0.5,"[0.0818299, 0.1385373, 0.4901601]","[0.0005, 0.1993, 0.9451007]",9.526441,15.7451,0.0303116,11.9079,False,3.1117985997566517,12.569635294761591,14
1859,7,31.172500000000014,0.5,"[0.0827169, 0.1387167, 0.4903257]","[0.0004998, 0.1993, 0.9451007]",9.483526,15.72937,0.03030076,11.9079,False,3.0784285293696376,12.555191335716485,14
1860,7,31.189500000000066,0.5,"[0.0827441, 0.1387535, 0.4902596]","[0.0004998, 0.1993, 0.9451004]",9.510397,15.71859,0.03029897,11.9079,False,3.1045877740385626,12.545631567989961,14
1861,7,31.205800000000067,0.5,"[0.081533, 0.1374246, 0.4900971]","[0.0004997, 0.1993, 0.9451005]",9.565899,15.67643,0.03029535,11.9079,False,3.163696735457653,12.507945237612265,14
1862,7,31.22320000000002,0.5,"[0.0817764, 0.1373641, 0.4899893]","[0.0004999, 0.1993, 0.9451005]",9.565961,15.66579,0.03030438,11.9079,False,3.1664661588652994,12.498350297524288,14
1863,7,31.239100000000008,0.5,"[0.0826583, 0.1384166, 0.4901631]","[0.0004999, 0.1993, 0.9451007]",9.530516,15.72581,0.03030438,11.9079,False,3.1202714125046676,12.552263817145048,14
1864,7,31.255899999999997,0.5,"[0.0828038, 0.1383453, 0.4900649]","[0.0004998, 0.1993, 0.9451004]",9.558255,15.71773,0.03030077,11.9079,False,3.1464977352998993,12.545144176913785,14
1865,7,31.27240000000006,0.5,"[0.0831653, 0.138887, 0.4901335]","[0.0004999, 0.1993, 0.9451007]",9.50703,15.78763,0.03030799,11.9079,False,3.084035121073799,12.607872613447464,14
1866,7,31.290700000000015,0.5,"[0.0832844, 0.1385823, 0.490079]","[0.0004999, 0.1993, 0.9451008]",9.516552,15.76387,0.03030618,11.9079,False,3.0983937523102325,12.586502820336142,14
1867,7,31.305600000000027,0.5,"[0.0836404, 0.1397695, 0.4903063]","[0.0004999, 0.1993, 0.9451007]",9.522258,15.77358,0.03030438,11.9079,False,3.1008863433170744,12.595293803486888,14
1868,7,31.32230000000004,0.5,"[0.0839846, 0.1395984, 0.4902362]","[0.0004998, 0.1993, 0.9451005]",9.410034,15.62584,0.03029715,11.9079,False,3.0408292183973114,12.461383889771486,14
1869,7,31.338899999999967,0.5,"[0.0825603, 0.1392469, 0.4901634]","[0.0004998, 0.1993, 0.9451004]",9.438919,15.60728,0.03029897,11.9079,False,3.0707284349404373,12.444820127027468,14
1870,7,31.35800000000006,0.5,"[0.0829907, 0.1384818, 0.490152]","[0.0004999, 0.1993, 0.9451005]",9.271748,15.57457,0.030308,11.9079,False,2.933448816062014,12.414315157000747,14
1871,7,31.372600000000034,0.5,"[0.0820643, 0.1378855, 0.4901428]","[0.0004999, 0.1993, 0.9451007]",9.255785,15.62153,0.03030438,11.9079,False,2.9075584179336955,12.456568278520377,14
1872,7,31.389499999999998,0.5,"[0.0822146, 0.1381225, 0.4899059]","[0.0004998, 0.1993, 0.9451005]",9.272568,15.60135,0.03030257,11.9079,False,2.927328670682816,12.438470704771706,14
1873,7,31.4058,0.5,"[0.0818735, 0.1380383, 0.4901222]","[0.0004998, 0.1993, 0.9451004]",9.290839,15.57674,0.03030077,11.9079,False,2.949525734659627,12.416387049593707,14
1874,7,31.42259999999999,0.5,"[0.08208, 0.1378887, 0.4899442]","[0.0004998, 0.1993, 0.9451003]",9.238494,15.59767,0.03030078,11.9079,False,2.8985849933204344,12.434946853321316,14
1875,7,31.439200000000028,0.5,"[0.0825756, 0.1375123, 0.4899894]","[0.0005, 0.1993, 0.9451004]",9.25557,15.57961,0.03031161,11.9079,False,2.918069445789347,12.418762891990458,14
1876,7,31.456199999999967,0.5,"[0.0825684, 0.1374014, 0.4899436]","[0.0004999, 0.1993, 0.9451005]",9.308298,15.63405,0.03030438,11.9079,False,2.950108800363587,12.468175203826645,14
1877,7,31.472600000000057,0.5,"[0.0822609, 0.1379622, 0.4899687]","[0.0004998, 0.1993, 0.945101]",9.314446,15.59311,0.03030256,11.90789,False,2.9659127169386252,12.431291910040516,14
1878,7,31.489900000000034,0.5,"[0.0824685, 0.1378268, 0.4897529]","[0.0004998, 0.1993, 0.9451005]",9.208943,15.51904,0.03029896,11.9079,False,2.8929092732691686,12.36385918944246,14
1879,7,31.505800000000022,0.5,"[0.0820515, 0.1385279, 0.4899509]","[0.0004998, 0.1993, 0.9451005]",9.221747,15.50814,0.03030257,11.9079,False,2.9068449739994318,12.354106501505681,14
1880,99,31.539300000000026,0.5,"[0.0821396, 0.138316, 0.4899776]","[0.2218001, 0.1998, 0.8649004]",13.78381,15.66284,14.38331,13.00767,False,6.841508782229022,12.52108710564895,14
1881,99,31.557199999999966,0.5,"[0.0821572, 0.1383508, 0.4897831]","[0.2218, 0.1998, 0.8649005]",13.79418,15.68753,14.3833,13.00767,False,6.8442413017182915,12.5434153636468,14
1882,99,31.57249999999999,0.5,"[0.0811816, 0.1370056, 0.4898458]","[0.2218, 0.1998, 0.8649004]",13.76197,15.68467,14.3833,13.00767,False,6.81691213786546,12.540642224440317,14
1883,99,31.589500000000044,0.5,"[0.0814051, 0.1367837, 0.4896639]","[0.2218001, 0.1998, 0.8649002]",13.78796,15.67242,14.38331,13.00768,False,6.842679073858733,12.529751483600393,14
1884,99,31.605999999999995,0.5,"[0.0799722, 0.1365414, 0.4898759]","[0.2218001, 0.1998, 0.8649004]",13.80136,15.71536,14.38331,13.00767,False,6.843393567110084,12.56855611315941,14
1885,99,31.623299999999972,0.5,"[0.0798061, 0.1369295, 0.4897159]","[0.2218, 0.1998, 0.8649002]",13.80169,15.68902,14.38331,13.00768,False,6.850403219082727,12.544804288620734,14
1886,99,31.639200000000073,0.5,"[0.0799899, 0.1368061, 0.4899398]","[0.2218002, 0.1998, 0.8649007]",13.79128,15.7567,14.38331,13.00767,False,6.824062288861846,12.605776457048862,14
1887,99,31.656000000000063,0.5,"[0.080134, 0.1365514, 0.4898401]","[0.2218001, 0.1998, 0.8649006]",13.78594,15.73484,14.38331,13.00767,False,6.824989308542235,12.586030623394677,14
1888,99,31.67259999999999,0.5,"[0.0796897, 0.1367704, 0.4899335]","[0.2218002, 0.1998, 0.8649005]",13.8005,15.75945,14.38331,13.00767,False,6.831392274367358,12.608311965653083,14
1889,99,31.68979999999999,0.5,"[0.0798335, 0.1365935, 0.4898961]","[0.2218002, 0.1998, 0.8649006]",13.81787,15.76068,14.38331,13.00767,False,6.846209875837962,12.609525789235354,14
1890,99,31.705800000000067,0.5,"[0.0803047, 0.1371095, 0.4899467]","[0.2218001, 0.1998, 0.8649004]",19.77981,15.52442,14.38331,13.00767,False,12.100122993203573,12.432361889682065,14
1891,99,31.72289999999998,0.5,"[0.0803658, 0.1367441, 0.4899898]","[0.2218001, 0.1998, 0.8649005]",19.76461,15.5145,14.38331,13.00767,False,12.089413499006579,12.423324358608589,14
1892,99,31.739199999999983,0.5,"[0.0794187, 0.1360259, 0.4898611]","[0.2218001, 0.1998, 0.8649002]",19.79637,15.52796,14.38331,13.00768,False,12.113645449796499,12.435654029010799,14
1893,99,31.756200000000035,0.5,"[0.0795353, 0.1359329, 0.4898878]","[0.2218001, 0.1998, 0.8649004]",19.83182,15.49295,14.38331,13.00767,False,12.15346179901193,12.404294936905886,14
1894,99,31.772500000000036,0.45,"[0.1202264, 0.1374102, 0.490072]","[0.2218001, 0.1998, 0.8649004]",19.98247,15.55323,14.38331,13.00767,False,12.269313413558619,12.459563472384561,14
1895,99,31.789499999999975,0.45,"[0.1202983, 0.1376125, 0.4899815]","[0.2218001, 0.1998, 0.8649007]",19.97431,15.54324,14.3833,13.00767,False,12.264754530711876,12.450505204582878,14
1896,99,31.8057,0.0,"[0.1200266, 0.1376095, 0.4900648]","[0.2218, 0.1998, 0.8649002]",20.29032,15.21741,14.38331,13.00768,False,12.623194376307659,12.158569575792857,14
1897,99,31.82299999999998,0.0,"[0.1202428, 0.1374742, 0.4899855]","[0.2218002, 0.1998, 0.8649005]",20.25236,15.15253,14.38331,13.00767,False,12.60668422374395,12.099831236937918,14
1898,99,31.83910000000003,0.0,"[0.1203644, 0.1378706, 0.4899858]","[0.2218001, 0.1998, 0.8649005]",20.47578,15.53962,14.3833,13.00767,False,12.702523345693926,12.450260162167298,14
1899,99,31.856300000000033,0.0,"[0.1203611, 0.1376203, 0.4899603]","[0.2218001, 0.1998, 0.8649008]",20.4888,15.55777,14.3833,13.00767,False,12.70923341702231,12.4667065055401,14
1900,99,31.87239999999997,0.0,"[0.1201941, 0.1381616, 0.4896647]","[0.2218002, 0.1998, 0.8649004]",20.16756,15.35379,14.38332,13.00768,False,12.48144933327981,12.280819947273589,14
1901,99,31.889599999999973,0.0,"[0.120143, 0.1379567, 0.4896533]","[0.2218, 0.1998, 0.8649005]",20.18,15.29697,14.3833,13.00767,False,12.506787095787182,12.229653714943932,14
1902,99,31.9058,0.0,"[0.1202621, 0.138169, 0.4896011]","[0.2218001, 0.1998, 0.8649003]",19.69565,15.5939,14.38331,13.00768,False,12.009076939151715,12.49451325054297,14
1903,99,31.922800000000052,0.0,"[0.1203944, 0.1381516, 0.4894992]","[0.2218001, 0.1998, 0.8649004]",19.74433,15.57591,14.38331,13.00767,False,12.056074681816655,12.478582715152813,14
1904,99,31.939200000000028,0.45,"[0.1759144, 0.1358811, 0.4891618]","[0.2218001, 0.1998, 0.8649004]",19.5558,15.50112,14.38331,13.00767,False,11.910927776622291,12.410000752655288,14
1905,99,31.956300000000056,0.45,"[0.1757961, 0.1358117, 0.4892405]","[0.2218001, 0.1998, 0.8649006]",19.58475,15.48612,14.3833,13.00767,False,11.939975075956795,12.396647843305544,14
1906,99,31.972499999999968,0.0,"[0.1760781, 0.1359169, 0.4891732]","[0.2218001, 0.1998, 0.8649004]",19.51845,15.33187,14.38331,13.00767,False,11.921585074549427,12.25714363750274,14
1907,99,31.98950000000002,0.0,"[0.1763897, 0.1355715, 0.4890889]","[0.2218, 0.1998, 0.8649004]",19.55305,15.35045,14.3833,13.00768,False,11.946984366040784,12.274107702222844,14
1908,99,32.0059,0.45,"[0.1778172, 0.1361051, 0.4890143]","[0.2218002, 0.1998, 0.8649006]",19.63425,15.37987,14.38331,13.00767,False,12.010211804824817,12.301128038495616,14
1909,99,32.02290000000005,0.45,"[0.177755, 0.1360259, 0.48906]","[0.2218, 0.1998, 0.8649006]",19.66053,15.39382,14.3833,13.00767,False,12.029544917828611,12.31386660131014,14
1910,99,32.039300000000026,0.4,"[0.1807218, 0.1329658, 0.4888083]","[0.2218001, 0.1998, 0.8649005]",19.66198,15.48104,14.38331,13.00767,False,12.008548810362715,12.392531651426886,14
1911,99,32.05899999999997,0.4,"[0.1804146, 0.1324162, 0.4889733]","[0.2218, 0.1998, 0.8649006]",19.67957,15.49408,14.3833,13.00767,False,12.020544053355545,12.404397236868267,14
1912,99,32.072700000000054,0.45,"[0.1827286, 0.1360761, 0.4893603]","[0.2218001, 0.1998, 0.8649003]",19.53424,15.21873,14.38331,13.00768,False,11.964214434711167,12.155207346318711,14
1913,99,32.08990000000006,0.45,"[0.1827954, 0.1361986, 0.4892002]","[0.2218001, 0.1998, 0.8649007]",19.53839,15.19394,14.3833,13.00767,False,11.974156226275534,12.132876336867113,14
1914,99,32.10570000000007,0.45,"[0.1796445, 0.1343001, 0.4891137]","[0.2218001, 0.1998, 0.8649004]",19.92866,15.29489,14.38331,13.00768,False,12.288368414599354,12.226264532219972,14
1915,99,32.12290000000007,0.45,"[0.1797941, 0.1338002, 0.4891931]","[0.2218001, 0.1998, 0.8649006]",19.93373,15.25451,14.38331,13.00767,False,12.303090337826559,12.189879763909358,14
1916,99,32.13920000000007,0.45,"[0.1752394, 0.1366264, 0.4895419]","[0.2218, 0.1998, 0.8649004]",19.81469,15.16676,14.3833,13.00767,False,12.221785669349698,12.110028700709584,14
1917,99,32.15600000000006,0.45,"[0.1756462, 0.1364121, 0.4893675]","[0.2218002, 0.1998, 0.8649005]",19.85406,15.14766,14.38331,13.00767,False,12.260956483750155,12.093041091672609,14
1918,99,32.172500000000014,0.45,"[0.1738368, 0.1357288, 0.489385]","[0.2218001, 0.1998, 0.8649005]",19.99357,15.20041,14.38331,13.00767,False,12.369025439860984,12.14145188103295,14
1919,99,32.18920000000003,0.45,"[0.1740641, 0.1355508, 0.4892408]","[0.2218, 0.1998, 0.8649006]",20.00542,15.21984,14.3833,13.00767,False,12.374389624211043,12.159045502839291,14
1920,99,32.20580000000007,0.45,"[0.1734269, 0.1341339, 0.4892417]","[0.2218, 0.1998, 0.8649004]",19.89874,15.13358,14.3833,13.00767,False,12.303471847803605,12.08061256818142,14
1921,99,32.22320000000002,0.45,"[0.173699, 0.1342578, 0.4890713]","[0.2218001, 0.1998, 0.8649005]",19.93685,15.06326,14.38331,13.00767,False,12.354616795122052,12.01742639921562,14
1922,99,32.23919999999998,0.45,"[0.1745526, 0.1345839, 0.489275]","[0.2218001, 0.1998, 0.8649008]",19.79399,15.01311,14.3833,13.00767,False,12.24296601664023,11.971340157761405,14
1923,99,32.25580000000002,0.45,"[0.1747745, 0.134688, 0.4891877]","[0.2218, 0.1998, 0.8649004]",19.83751,15.03215,14.3833,13.00768,False,12.2760183813805,11.988772767939492,14
1924,99,32.272500000000036,0.45,"[0.1748094, 0.1355057, 0.4892464]","[0.2218, 0.1998, 0.8649006]",19.82382,15.02097,14.3833,13.00767,False,12.266945853795011,11.978608041996319,14
1925,99,32.28920000000005,0.45,"[0.1749626, 0.135613, 0.489201]","[0.2218001, 0.1998, 0.8649006]",19.85061,15.0537,14.38331,13.00767,False,12.281930435716873,12.008285764599634,14
1926,99,32.3057,0.45,"[0.1734757, 0.1330169, 0.4889516]","[0.2218002, 0.1998, 0.8649004]",19.9113,15.25746,14.38332,13.00767,False,12.28279805504335,12.192405059686566,14
1927,99,32.32330000000002,0.45,"[0.1735123, 0.1327872, 0.4889423]","[0.2218001, 0.1998, 0.8649008]",19.94427,15.23932,14.3833,13.00767,False,12.31614864538361,12.17624465654606,14
1928,99,32.33940000000007,0.4,"[0.1772904, 0.133727, 0.4889948]","[0.2218001, 0.1998, 0.8649008]",19.96555,15.30444,14.3833,13.00767,False,12.318067119550582,12.235098994853477,14
1929,99,32.356700000000046,0.4,"[0.1773488, 0.1333638, 0.489021]","[0.2218001, 0.1998, 0.8649005]",19.98801,15.31976,14.38331,13.00767,False,12.333722885519846,12.249050042878185,14
1930,99,32.372600000000034,0.45,"[0.1761643, 0.1325326, 0.4889218]","[0.2218001, 0.1998, 0.8649004]",19.96066,15.23608,14.38331,13.00768,False,12.331253320511925,12.173421465389977,14
1931,99,32.38920000000007,0.45,"[0.1764711, 0.132303, 0.4887199]","[0.2218, 0.1998, 0.8649003]",20.00971,15.19769,14.3833,13.00768,False,12.383779624613267,12.139096128426864,14
1932,99,32.41110000000003,0.45,"[0.177936, 0.1328746, 0.4890461]","[0.2218003, 0.1998, 0.8649006]",19.75598,14.9592,14.38331,13.00767,False,12.223612675565182,11.92249443025689,14
1933,99,32.423,0.45,"[0.1780147, 0.1330259, 0.4889476]","[0.2218, 0.1998, 0.8649005]",19.77395,14.97605,14.3833,13.00767,False,12.234966604915927,11.9377982196117,14
1934,99,32.43939999999998,0.4,"[0.1769769, 0.1322301, 0.4889269]","[0.2218001, 0.1998, 0.8649007]",19.9079,15.14897,14.38331,13.00767,False,12.307523736102368,12.094546659256919,14
1935,99,32.45690000000002,0.4,"[0.1773082, 0.1315592, 0.488826]","[0.2218001, 0.1998, 0.8649001]",19.93909,15.151,14.38332,13.00768,False,12.33417617123748,12.09656515009075,14
1936,99,32.473299999999995,0.45,"[0.1759663, 0.1311272, 0.4889259]","[0.2218001, 0.1998, 0.8649007]",20.25477,15.10255,14.3833,13.00767,False,12.621538941421688,12.054773026190249,14
1937,99,32.490099999999984,0.45,"[0.176315, 0.1312487, 0.4887297]","[0.2218002, 0.1998, 0.8649004]",20.2696,15.12015,14.38331,13.00767,False,12.629966120302988,12.070734269870528,14
1938,99,32.50689999999997,0.45,"[0.1762426, 0.1311907, 0.4888947]","[0.2218001, 0.1998, 0.8649005]",19.90799,14.9902,14.38331,13.00767,False,12.348121516357194,11.951366006591071,14
1939,99,32.52369999999996,0.45,"[0.1764571, 0.1314576, 0.4887735]","[0.2218003, 0.1998, 0.8649007]",19.90505,14.99527,14.38332,13.00767,False,12.344266492966273,11.955920506723059,14
1940,99,32.539999999999964,0.4,"[0.1771469, 0.1334019, 0.4890615]","[0.2218003, 0.1998, 0.8649005]",20.08772,15.13818,14.38332,13.00767,False,12.466923812470718,12.085898833485343,14
1941,99,32.557300000000055,0.4,"[0.1774072, 0.1331919, 0.4889014]","[0.2218, 0.1998, 0.8649003]",20.12064,15.13391,14.3833,13.00768,False,12.496691111017398,12.082246305689118,14
1942,99,32.57339999999999,0.45,"[0.1776822, 0.1338413, 0.4890926]","[0.2218002, 0.1998, 0.8649006]",20.00583,15.02471,14.38331,13.00767,False,12.424545529594603,11.98307677741487,14
1943,99,32.59010000000001,0.45,"[0.1778426, 0.1339393, 0.488937]","[0.2218001, 0.1998, 0.8649006]",20.04243,15.02775,14.38331,13.00767,False,12.455653011456947,11.986038677097032,14
1944,99,32.60649999999998,0.45,"[0.1775744, 0.1331689, 0.488926]","[0.2218, 0.1998, 0.8649007]",20.03416,15.00101,14.3833,13.00767,False,12.455273038916628,11.961874342843945,14
1945,99,32.62390000000005,0.45,"[0.1780138, 0.1327912, 0.488831]","[0.2218, 0.1998, 0.8649007]",20.05662,14.98547,14.3833,13.00767,False,12.478804524641014,11.947995374713349,14
1946,99,32.64020000000005,0.4,"[0.1755732, 0.1306143, 0.4888513]","[0.2218, 0.1998, 0.8649004]",20.28847,15.39303,14.3833,13.00767,False,12.576763154077938,12.316935216494747,14
1947,99,32.65719999999999,0.4,"[0.1756631, 0.1307064, 0.4886199]","[0.2218002, 0.1998, 0.8649005]",20.26637,15.38215,14.38331,13.00767,False,12.560287870832616,12.306990395513667,14
1948,99,32.67370000000005,0.45,"[0.1770578, 0.1323654, 0.4889062]","[0.2218001, 0.1998, 0.8649005]",20.153,15.29812,14.3833,13.00767,False,12.482973128815477,12.230528225825822,14
1949,99,32.69050000000004,0.45,"[0.1772925, 0.1323344, 0.4887231]","[0.2218001, 0.1998, 0.8649005]",20.19455,15.27869,14.38331,13.00767,False,12.52412722266052,12.213256144334846,14
1950,99,32.70670000000007,0.4,"[0.1804188, 0.1319444, 0.4889212]","[0.2218001, 0.1998, 0.8649005]",20.17293,15.28509,14.38331,13.00767,False,12.503660086511651,12.218897579746491,14
1951,99,32.72379999999998,0.4,"[0.1804978, 0.1320581, 0.4887457]","[0.2218002, 0.1998, 0.8649004]",20.18159,15.29456,14.38332,13.00768,False,12.508787241935716,12.227489914336733,14
1952,99,32.74059999999997,0.4,"[0.1770398, 0.1308985, 0.4888541]","[0.2218002, 0.1998, 0.8649008]",20.28702,15.42727,14.38331,13.00767,False,12.566761694419494,12.347804636962026,14
1953,99,32.760099999999966,0.4,"[0.1769313, 0.1308855, 0.4886328]","[0.2218001, 0.1998, 0.8649005]",20.29638,15.42634,14.38331,13.00767,False,12.575152803502089,12.347022308729155,14
1954,99,32.774099999999976,0.4,"[0.1788386, 0.1322985, 0.4890241]","[0.2218001, 0.1998, 0.8649007]",20.17423,15.33315,14.38331,13.00767,False,12.492527256115475,12.26224664459135,14
1955,99,32.790700000000015,0.4,"[0.179089, 0.132209, 0.4888378]","[0.2218001, 0.1998, 0.8649006]",20.18949,15.29669,14.3833,13.00767,False,12.51512556639601,12.2294583493478,14
1956,99,32.807199999999966,0.45,"[0.1779899, 0.1312179, 0.4888684]","[0.2218001, 0.1998, 0.8649005]",20.14226,15.34974,14.38331,13.00767,False,12.460443367024322,12.27701525557212,14
1957,99,32.82420000000002,0.45,"[0.1782667, 0.1311891, 0.4886577]","[0.2218001, 0.1998, 0.8649006]",20.18634,15.37907,14.3833,13.00767,False,12.491357473283673,12.303730915810904,14
1958,99,32.840599999999995,0.4,"[0.1782101, 0.1309617, 0.4887214]","[0.2218001, 0.1998, 0.8649005]",20.30598,15.38382,14.38331,13.00767,False,12.594367085397318,12.30873493268873,14
1959,99,32.85730000000001,0.4,"[0.1783789, 0.1307843, 0.4885892]","[0.2218001, 0.1998, 0.8649004]",20.33707,15.40388,14.38331,13.00768,False,12.616331006900625,12.327012548907556,14
1960,99,32.874000000000024,0.4,"[0.1807503, 0.1346109, 0.488934]","[0.2218001, 0.1998, 0.8649006]",20.30467,15.33308,14.3833,13.00767,False,12.606175162021442,12.262968942973936,14
1961,99,32.891500000000065,0.4,"[0.1804986, 0.1344831, 0.4888328]","[0.2218, 0.1998, 0.8649004]",20.08669,15.1466,14.3833,13.00768,False,12.46387769820264,12.09348591522438,14
1962,99,32.90719999999999,0.45,"[0.1794268, 0.1337319, 0.4889048]","[0.2218001, 0.1998, 0.8649007]",20.12347,15.15398,14.38331,13.00767,False,12.494034380406838,12.100362776589382,14
1963,99,32.92430000000002,0.45,"[0.1797837, 0.1335201, 0.4887814]","[0.2218001, 0.1998, 0.8649005]",20.13108,15.16777,14.3833,13.00767,False,12.497144351902987,12.112844630293367,14
1964,99,32.94079999999997,0.45,"[0.1796717, 0.1336511, 0.4890464]","[0.2218003, 0.1998, 0.8649009]",20.28778,15.46337,14.38331,13.00766,False,12.558210742487699,12.38036474083888,14
1965,99,32.95760000000007,0.45,"[0.1796904, 0.1336895, 0.4888689]","[0.2218001, 0.1998, 0.8649004]",20.29995,15.45257,14.38331,13.00767,False,12.571568626752654,12.370698416880558,14
1966,99,32.97440000000006,0.4,"[0.1808235, 0.1349904, 0.4891699]","[0.2218001, 0.1998, 0.8649007]",20.17082,15.17731,14.38331,13.00767,False,12.529328326029178,12.121687235634697,14
1967,99,32.99170000000004,0.4,"[0.1808995, 0.1349708, 0.48913]","[0.2218001, 0.1998, 0.8649006]",20.17053,15.17803,14.3833,13.00767,False,12.528891948895268,12.122334796364585,14
1968,99,33.00750000000005,0.4,"[0.1797234, 0.1341212, 0.4891527]","[0.2218001, 0.1998, 0.8649003]",20.14697,15.06999,14.38331,13.00767,False,12.535940829629668,12.02476082226049,14
1969,99,33.02499999999998,0.4,"[0.1798656, 0.1337825, 0.4891374]","[0.2218001, 0.1998, 0.8649002]",20.17084,15.11154,14.38331,13.00768,False,12.546130780630373,12.062374972311483,14
1970,99,33.041000000000054,0.4,"[0.179439, 0.1342925, 0.4892217]","[0.2218001, 0.1998, 0.8649005]",20.17667,15.0376,14.38331,13.00767,False,12.570079543181182,11.99572986311498,14
