frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3664,16,61.56700000000001,0.7,"[0.0392548, 0.0945073, 0.4248179]","[0.115482, 0.1702887, 0.9348006]",5.307468,12.61045,7.042438,10.32412,False,5.882931436210723,11.501472769136022,1
3665,16,61.58299999999963,0.7,"[0.0409409, 0.0985936, 0.4407045]","[0.1182295, 0.1718469, 0.93498]",5.340696,12.59841,7.20688,10.41458,False,5.915371917862898,11.492010925216539,1
3666,16,61.600000000000364,0.7,"[0.041204, 0.098509, 0.4407616]","[0.1192307, 0.1729263, 0.9350986]",5.390607,12.5638,7.266347,10.47725,False,5.964632575272194,11.463455087518392,1
3667,99,61.63299999999981,0.7,"[0.0421039, 0.0994401, 0.4461931]","[0.1214784, 0.1744906, 0.9353107]",5.31587,12.62625,7.400168,10.56756,False,5.890526984036808,11.51543690210927,1
3668,99,61.649999999999636,0.7,"[0.0419117, 0.1009014, 0.4504373]","[0.1214894, 0.1742562, 0.9353205]",5.344546,12.57988,7.40075,10.55357,False,5.919682899738971,11.476041747327065,1
3669,99,61.66700000000037,0.7,"[0.0421509, 0.100547, 0.4505645]","[0.1214817, 0.1743511, 0.9352763]",5.3873,12.66955,7.400631,10.55968,False,5.958034443069518,11.55514593201079,1
3670,99,61.68299999999999,0.7,"[0.0424714, 0.1012427, 0.4503654]","[0.1214283, 0.175242, 0.9350624]",5.395649,12.77544,7.39909,10.61479,False,5.96267543113513,11.647305110311299,1
3671,99,61.69999999999982,0.7,"[0.0425261, 0.10209, 0.4502441]","[0.1213981, 0.1749356, 0.9350781]",5.480091,12.52174,7.397144,10.59648,False,6.052306312684422,11.429610240636153,1
3672,99,61.71699999999964,0.7,"[0.0430503, 0.0996593, 0.4487284]","[0.1210144, 0.1747476, 0.9350302]",5.506451,12.49657,7.374396,10.58588,False,6.078544927235494,11.408547422454335,1
3673,99,61.73400000000038,0.7,"[0.0432641, 0.099465, 0.4487847]","[0.1209505, 0.1744392, 0.935112]",5.659718,12.86473,7.369907,10.56671,False,6.214524504510417,11.732664534496516,1
3674,99,61.75,0.7,"[0.0448302, 0.1033108, 0.4523582]","[0.1209452, 0.1746753, 0.9349295]",5.641313,12.85632,7.371011,10.58271,False,6.197041678289928,11.7248171663932,1
3675,99,61.766999999999825,0.7,"[0.0446925, 0.103262, 0.4524501]","[0.1208262, 0.1742331, 0.9350106]",5.855526,14.19436,7.363208,10.55563,False,6.3605536520491075,12.892587400379414,1
3676,99,61.78399999999965,0.7,"[0.0418974, 0.1033321, 0.4085335]","[0.1207178, 0.1741836, 0.9348203]",5.812493,14.18434,7.358158,10.5548,False,6.319366006396551,12.882609790109901,1
3677,99,61.8090000000002,0.7,"[0.0416244, 0.1033482, 0.4088978]","[0.1200293, 0.1742344, 0.9349078]",5.824394,14.49238,7.31597,10.55684,False,6.320918409002478,13.150337495060262,1
3678,99,61.81700000000001,0.7,"[0.0414117, 0.1049337, 0.4059715]","[0.1202403, 0.1744013, 0.9347437]",5.823195,14.45819,7.329961,10.56854,False,6.320863708152288,13.12062546804226,1
3679,99,61.83399999999983,0.7,"[0.041419, 0.1047156, 0.4061275]","[0.1201153, 0.174283, 0.9347376]",5.917851,14.34888,7.322471,10.56159,False,6.415693813402004,13.028562628398978,1
3680,99,61.850000000000364,0.7,"[0.041878, 0.103349, 0.4040139]","[0.1200017, 0.1745897, 0.9348921]",5.913008,14.34361,7.314426,10.57806,False,6.411191992208331,13.023844255928697,1
3681,99,61.86700000000019,0.7,"[0.041852, 0.1033305, 0.4040964]","[0.1200699, 0.1747242, 0.9346986]",5.705969,17.37021,7.320035,10.58816,False,6.113935905671559,15.644722439653782,1
3682,99,61.884000000000015,0.35,"[0.0406, 0.1271044, 0.4063309]","[0.1200234, 0.1747747, 0.9349308]",5.735454,17.41105,7.315437,10.58858,False,6.141061582739135,15.681048186284883,1
3683,99,61.899999999999636,0.35,"[0.040795, 0.127372, 0.4061699]","[0.119832, 0.174573, 0.9348964]",5.657047,14.51751,7.30416,10.57702,False,6.158681943696177,13.167170624234767,1
3684,99,61.917999999999665,0.7,"[0.0389791, 0.1018957, 0.3935052]","[0.1195141, 0.1745453, 0.9348938]",5.669008,14.52075,7.285011,10.5754,False,6.170115366335332,13.170338781569036,1
3685,99,61.93299999999999,0.7,"[0.0390667, 0.1019316, 0.3935519]","[0.1196508, 0.1747756, 0.9348107]",5.917022,14.21229,7.293895,10.58996,False,6.41929618606836,12.909980112813932,1
3686,99,61.95100000000002,0.7,"[0.0442835, 0.1082163, 0.4272814]","[0.1193836, 0.1742588, 0.9349366]",5.940846,14.20098,7.276811,10.55797,False,6.4426418373463905,12.900872087309528,1
3687,99,61.96699999999964,0.7,"[0.04447, 0.1081434, 0.4273479]","[0.1195076, 0.1744708, 0.9348363]",5.535212,13.91143,7.285065,10.57163,False,6.060690083692821,12.637478144673961,1
3688,99,61.98400000000038,0.7,"[0.043358, 0.110817, 0.4474078]","[0.1195519, 0.1742347, 0.9349827]",5.493992,13.89393,7.286606,10.55603,False,6.021492364068813,12.621061963303365,1
3689,99,62.001000000000204,0.7,"[0.0430423, 0.1106955, 0.4475031]","[0.1198244, 0.1744557, 0.934824]",5.160713,16.65256,7.304263,10.57087,False,5.6110985956235355,15.00559045888503,1
3690,99,62.01800000000003,0.35,"[0.0405971, 0.1344514, 0.4495017]","[0.119758, 0.174401, 0.9347914]",5.169178,16.6296,7.300508,10.568,False,5.620004078050735,14.985913430742109,1
3691,99,62.034999999999854,0.35,"[0.0406732, 0.1342852, 0.4496022]","[0.1203091, 0.1743196, 0.9347358]",5.245665,14.3588,7.334171,10.56378,False,5.766968811421655,13.017172598735302,1
3692,99,62.051000000000386,0.7,"[0.0388014, 0.1081873, 0.422623]","[0.1200107, 0.1744256, 0.9347912]",5.248171,14.37922,7.315752,10.56945,False,5.768728054764675,13.034971383543436,1
3693,99,62.06800000000021,0.7,"[0.0388199, 0.1083475, 0.4226217]","[0.1199585, 0.1745414, 0.9347733]",5.253732,14.01339,7.31274,10.57651,False,5.785882344075866,12.717602488927472,1
3694,99,62.085000000000036,0.7,"[0.0400814, 0.1087881, 0.4358913]","[0.1195522, 0.1743237, 0.9348766]",5.285967,14.00138,7.287442,10.56247,False,5.817363989392465,12.7081371384881,1
3695,99,62.10099999999966,0.7,"[0.0403324, 0.108701, 0.4359311]","[0.1195472, 0.1740136, 0.9349675]",5.477867,14.0937,7.286443,10.54311,False,5.999499617607428,12.793979214133389,1
3696,99,62.11800000000039,0.7,"[0.0433471, 0.1134833, 0.4520064]","[0.1195092, 0.1741216, 0.9350175]",5.503813,14.09784,7.283761,10.54895,False,6.024394271388425,12.798344670408845,1
3697,99,62.13500000000022,0.7,"[0.0435496, 0.1135076, 0.4519646]","[0.1191673, 0.1741354, 0.9350621]",5.343349,14.44515,7.262804,10.54928,False,5.858414030114488,13.095029482380552,1
3698,99,62.15099999999984,0.7,"[0.0387361, 0.106685, 0.4141555]","[0.1190483, 0.173786, 0.9351832]",5.323097,14.40812,7.254701,10.52725,False,5.8400719172460125,13.062285473873946,1
3699,99,62.167999999999665,0.7,"[0.0385943, 0.1064156, 0.4142178]","[0.1191054, 0.1738307, 0.9351566]",5.32315,14.19215,7.25835,10.53019,False,5.84708335760334,12.874828681229754,1
3700,99,62.1850000000004,0.7,"[0.0396787, 0.1076951, 0.4258523]","[0.1194446, 0.1741949, 0.9352234]",5.350964,14.15503,7.278286,10.55102,False,5.875109658809728,12.843436724463896,1
3701,99,62.20100000000002,0.7,"[0.0398975, 0.1074294, 0.4259624]","[0.1194475, 0.1737943, 0.9352642]",5.377408,14.09576,7.278142,10.52684,False,5.9025282818018425,12.7927781725364,1
3702,99,62.21799999999985,0.7,"[0.0394751, 0.1053049, 0.419368]","[0.1192119, 0.1729098, 0.9357084]",5.347256,14.05767,7.260527,10.4696,False,5.874670574528518,12.758819534069175,1
3703,99,62.23499999999967,0.7,"[0.0392658, 0.1050442, 0.4195099]","[0.1192274, 0.1733431, 0.9355956]",5.583164,13.93596,7.26233,10.49649,False,6.106155073614276,12.660196555130932,1
3704,99,62.251000000000204,0.7,"[0.0427804, 0.1085945, 0.4376321]","[0.1186048, 0.1738931, 0.9357676]",5.563254,13.96192,7.223494,10.52716,False,6.0861128097099995,12.682136995422603,1
3705,99,62.26800000000003,0.7,"[0.0426289, 0.1088104, 0.4376536]","[0.1194627, 0.174688, 0.9354875]",5.534225,13.65066,7.277339,10.57729,False,6.068142138835208,12.411104752330855,1
3706,99,62.284999999999854,0.7,"[0.0431992, 0.1082797, 0.4458494]","[0.1191599, 0.1746079, 0.9358233]",5.529426,13.6398,7.256518,10.56884,False,6.063862916408892,12.401535661980384,1
3707,99,62.30199999999968,0.7,"[0.0431659, 0.1082013, 0.445895]","[0.1191179, 0.1740055, 0.9359052]",5.49226,13.72431,7.253355,10.5323,False,6.025288179286816,12.473783088689151,1
3708,99,62.319000000000415,0.7,"[0.0422316, 0.1072662, 0.4392135]","[0.1192387, 0.1742446, 0.9358462]",5.452605,13.72554,7.261087,10.54709,False,5.986996459438809,12.473670801424488,1
3709,99,62.335000000000036,0.7,"[0.0419227, 0.1072707, 0.4391913]","[0.1194537, 0.1747523, 0.9357668]",5.47691,13.74357,7.274648,10.57801,False,6.009860519652147,12.490043719978258,1
3710,99,62.35199999999986,0.7,"[0.0428185, 0.1092228, 0.4465738]","[0.1192307, 0.1738726, 0.9359748]",5.482825,13.76838,7.259618,10.52367,False,6.014766677244448,12.511754384218161,1
3711,99,62.36800000000039,0.7,"[0.0428647, 0.1094267, 0.4465695]","[0.1195801, 0.1743399, 0.9359074]",5.646008,13.8055,7.281185,10.55206,False,6.170980254324434,12.548829323262511,1
3712,99,62.38600000000042,0.7,"[0.0457268, 0.1136561, 0.4625331]","[0.1197577, 0.1743134, 0.9359588]",5.642602,13.80066,7.291481,10.54992,False,6.167850736612026,12.544526940574642,1
3713,99,62.402000000000044,0.7,"[0.0457078, 0.1136366, 0.4626223]","[0.120004, 0.1743695, 0.9359256]",5.581484,13.67818,7.306574,10.55361,False,6.112842283624928,12.436397813350009,1
3714,99,62.417999999999665,0.7,"[0.0451321, 0.1123955, 0.4618292]","[0.1196849, 0.1740302, 0.9361061]",5.585438,13.67339,7.285968,10.53155,False,6.116810771274426,12.43235782148822,1
3715,99,62.4350000000004,0.7,"[0.0451651, 0.1123568, 0.4618381]","[0.1197166, 0.1744327, 0.9359835]",5.415302,13.83725,7.288821,10.55671,False,5.94741296321189,12.569523299609523,1
3716,99,62.452000000000226,0.7,"[0.0420566, 0.1092762, 0.4436476]","[0.1194749, 0.1746662, 0.9358953]",5.412956,13.83622,7.274939,10.5715,False,5.945183155369801,12.568559473141923,1
3717,99,62.46900000000005,0.7,"[0.0420434, 0.1092809, 0.4437014]","[0.1198665, 0.17452, 0.9358718]",5.511597,13.88937,7.298708,10.56311,False,6.0386214920305665,12.61762778358451,1
3718,99,62.48499999999967,0.7,"[0.0428735, 0.1098696, 0.444316]","[0.1194963, 0.1745671, 0.9358523]",5.516518,13.87098,7.276557,10.56611,False,6.0439610719590755,12.60181199022427,1
3719,99,62.501000000000204,0.7,"[0.0429185, 0.1097347, 0.4443824]","[0.1195103, 0.1743673, 0.9359195]",5.499567,13.80913,7.276886,10.55355,False,6.029603078691676,12.547622853284455,1
3720,99,62.51900000000023,0.7,"[0.0431289, 0.1101018, 0.447946]","[0.1193743, 0.1744913, 0.9357591]",5.468029,13.83299,7.269927,10.56265,False,5.998411871121472,12.56739454547233,1
3721,99,62.534999999999854,0.7,"[0.0428843, 0.1103105, 0.4479902]","[0.1196481, 0.1742186, 0.9358348]",5.492506,13.80115,7.285838,10.54568,False,6.023049064558256,12.540486250826172,1
3722,99,62.55199999999968,0.7,"[0.0421177, 0.1075947, 0.4380092]","[0.1194145, 0.1744566, 0.9356542]",5.474679,13.76072,7.273155,10.56176,False,6.007155735399853,12.504863253023187,1
3723,99,62.56800000000021,0.7,"[0.0419933, 0.1073006, 0.4381464]","[0.1193844, 0.1741599, 0.9357181]",5.644882,13.74603,7.27085,10.5435,False,6.171810698716695,12.497176848574055,1
3724,99,62.58600000000024,0.7,"[0.0455274, 0.1126765, 0.4606092]","[0.1190847, 0.1741773, 0.9356246]",5.63608,13.7514,7.253511,10.54556,False,6.163147032036855,12.501576021941151,1
3725,99,62.60199999999986,0.7,"[0.0454612, 0.1127353, 0.4606625]","[0.1188694, 0.174164, 0.9356565]",5.573297,13.76748,7.240287,10.54441,False,6.102066950032824,12.51366513032409,1
3726,99,62.61899999999969,0.7,"[0.0452808, 0.113699, 0.4640362]","[0.1190103, 0.17411, 0.9356227]",5.54564,13.73654,7.249041,10.54159,False,6.076385542926047,12.485986809973856,1
3727,99,62.63600000000042,0.7,"[0.0450713, 0.1134752, 0.4642072]","[0.1187715, 0.174013, 0.9356343]",5.38747,13.59367,7.234559,10.53572,False,5.928415742914138,12.357271787275062,1
3728,99,62.652000000000044,0.7,"[0.0417368, 0.1070155, 0.4425627]","[0.1188124, 0.174139, 0.9356672]",5.342738,13.58231,7.236775,10.54281,False,5.88563239048153,12.346080526724437,1
3729,99,62.66899999999987,0.7,"[0.0414043, 0.106964, 0.4427344]","[0.1186653, 0.17404, 0.9356385]",5.398611,13.5547,7.228129,10.53727,False,5.9404185262133575,12.323777967799426,1
3730,99,62.6850000000004,0.7,"[0.0436555, 0.1113702, 0.461947]","[0.1188398, 0.1739509, 0.9358638]",5.382653,13.55382,7.236919,10.52952,False,5.9250534516106725,12.322539323289353,1
3731,99,62.70300000000043,0.7,"[0.0435243, 0.1113589, 0.4619313]","[0.1187024, 0.1741228, 0.9357919]",5.395416,13.638,7.229187,10.54049,False,5.934651953816372,12.395985917991986,1
3732,99,62.71900000000005,0.7,"[0.0434243, 0.1115538, 0.4597738]","[0.1186826, 0.1736907, 0.9358254]",5.379421,13.62708,7.227742,10.51454,False,5.919574758917198,12.386031619482031,1
3733,99,62.735999999999876,0.7,"[0.0433043, 0.1114855, 0.4598745]","[0.1185983, 0.1738556, 0.9357817]",5.667689,13.26225,7.222992,10.52478,False,6.20940216764445,12.07794245748904,1
3734,99,62.75200000000041,0.7,"[0.0494416, 0.117419, 0.4981831]","[0.1183896, 0.1738119, 0.9357358]",5.633941,13.25327,7.210771,10.5227,False,6.17713751852602,12.069143818617357,1
3735,99,62.76900000000023,0.7,"[0.0491603, 0.1173725, 0.4983354]","[0.1189322, 0.1734578, 0.9356617]",5.684114,13.20582,7.244033,10.50255,False,6.227064716414011,12.029450870003803,1
3736,99,62.78600000000006,0.7,"[0.0484944, 0.1143282, 0.4872184]","[0.1185395, 0.1735391, 0.9356745]",5.687367,13.19579,7.220272,10.50723,False,6.2305258797017995,12.020841787488834,1
3737,99,62.802999999999884,0.7,"[0.0485356, 0.1142694, 0.4873512]","[0.1188132, 0.1734268, 0.9356462]",5.531184,13.31472,7.236981,10.50089,False,6.076035451387934,12.11942393431125,1
3738,99,62.819000000000415,0.7,"[0.0442973, 0.1082572, 0.4574354]","[0.1190419, 0.1735934, 0.9358301]",5.55671,13.3057,7.249352,10.50873,False,6.100949086560935,12.112354232557657,1
3739,99,62.83600000000024,0.7,"[0.0445026, 0.1081802, 0.4574313]","[0.1190042, 0.1735476, 0.9357554]",5.427303,13.48967,7.247658,10.50684,False,5.970191253303353,12.26818671929788,1
3740,99,62.85199999999986,0.7,"[0.0446595, 0.1127611, 0.4700572]","[0.1186337, 0.1737306, 0.9358909]",5.431762,13.48591,7.224298,10.51618,False,5.974613679980639,12.265055776235066,1
3741,99,62.86899999999969,0.7,"[0.0447026, 0.1127442, 0.4701225]","[0.1188843, 0.1733126, 0.9358826]",5.662069,13.11849,7.239459,10.49154,False,6.208614112954231,11.95299394824379,1
3742,99,62.88600000000042,0.7,"[0.0482544, 0.1134257, 0.4867065]","[0.1180756, 0.1735869, 0.9358562]",5.659508,13.10062,7.190929,10.50806,False,6.206719633605533,11.937406884556792,1
3743,99,62.90300000000025,0.7,"[0.0482364, 0.1132752, 0.4867473]","[0.1183433, 0.1735479, 0.9358312]",5.575171,13.15669,7.207251,10.50603,False,6.123559288321841,11.983565323919391,1
3744,99,62.91899999999987,0.7,"[0.046742, 0.1119311, 0.4788485]","[0.118301, 0.1735793, 0.9357396]",5.554746,13.13302,7.205401,10.50889,False,6.104619727676324,11.962412425816302,1
3745,99,62.935999999999694,0.7,"[0.046584, 0.1117567, 0.4789951]","[0.1182698, 0.173421, 0.9357104]",5.555938,13.30692,7.203743,10.49984,False,6.100165080144162,12.113390201955278,1
3746,99,62.95300000000043,0.7,"[0.0455437, 0.1107369, 0.4681975]","[0.1182449, 0.1733343, 0.9358415]",5.507977,13.25103,7.201242,10.49327,False,6.055702083677889,12.063451565051675,1
3747,99,62.970000000000255,0.7,"[0.0451709, 0.1103106, 0.4684345]","[0.1179711, 0.1735272, 0.9357898]",5.421177,13.39948,7.185137,10.50526,False,5.967188637507289,12.18972102380555,1
3748,99,62.985999999999876,0.7,"[0.0428411, 0.1075415, 0.4514301]","[0.1183877, 0.173507, 0.9356601]",5.445414,13.37995,7.211233,10.50548,False,5.991197593069968,12.173490463480372,1
3749,99,63.0029999999997,0.7,"[0.0430425, 0.1074007, 0.4515219]","[0.1185429, 0.1739843, 0.9355041]",5.384158,13.40359,7.221773,10.53545,False,5.931346843742755,12.192186961000662,1
3750,99,63.01900000000023,0.7,"[0.0436836, 0.11045, 0.4634916]","[0.117847, 0.1727208, 0.9358857]",5.370621,13.31458,7.176926,10.45647,False,5.921157386235752,12.11452497676484,1
3751,99,63.03600000000006,0.7,"[0.0436073, 0.1097754, 0.4638557]","[0.1176594, 0.1727113, 0.9358057]",5.551343,13.35759,7.166229,10.45678,False,6.094099641979078,12.157234198581175,1
3752,99,63.052999999999884,0.7,"[0.0471197, 0.1151173, 0.4848031]","[0.1173074, 0.1734985, 0.9358202]",5.506954,13.34102,7.144899,10.50323,False,6.051815063544855,12.141530950369155,1
3753,99,63.06999999999971,0.7,"[0.0467502, 0.1149926, 0.4849021]","[0.117576, 0.1745227, 0.9355252]",5.561661,13.35204,7.163328,10.56709,False,6.1042314764425445,12.152723895727194,1
3754,99,63.08600000000024,0.7,"[0.0471465, 0.1149181, 0.4841729]","[0.1178886, 0.1738403, 0.9356612]",5.524429,13.32582,7.181138,10.5252,False,6.069161698273778,12.128857559475055,1
3755,99,63.103000000000065,0.7,"[0.0468339, 0.1146963, 0.4842246]","[0.1171336, 0.1738852, 0.9356526]",5.349202,13.47279,7.135693,10.52795,False,5.895397334002546,12.251211319235225,1
3756,99,63.11899999999969,0.7,"[0.0427425, 0.1093638, 0.4564878]","[0.1173702, 0.1742709, 0.9355862]",5.311659,13.4725,7.150458,10.55152,False,5.85919188228947,12.24984253832396,1
3757,99,63.13600000000042,0.7,"[0.0424471, 0.1093777, 0.4565561]","[0.1182086, 0.174076, 0.9354334]",5.392873,13.54844,7.202162,10.54166,False,5.935085274346503,12.318173661687696,1
3758,99,63.15300000000025,0.7,"[0.0440225, 0.1123727, 0.4663286]","[0.1180558, 0.173421, 0.9355029]",5.370558,13.53069,7.19242,10.50212,False,5.914131787717792,12.3021029895386,1
3759,99,63.16899999999987,0.7,"[0.0438481, 0.1122424, 0.4664228]","[0.1183982, 0.1736066, 0.9353826]",5.55327,13.35381,7.213983,10.51443,False,6.096080290711216,12.15401055796005,1
3760,99,63.1869999999999,0.7,"[0.0467385, 0.1141126, 0.480713]","[0.118835, 0.1736487, 0.9353934]",5.578361,13.36379,7.240229,10.51681,False,6.11996198036996,12.163419597221264,1
3761,99,63.20300000000043,0.7,"[0.0469567, 0.1142148, 0.4807709]","[0.119646, 0.1736259, 0.9352768]",5.411369,13.38244,7.290009,10.51674,False,5.958276794285511,12.174638756899018,1
3762,99,63.220000000000255,0.7,"[0.0437881, 0.109974, 0.4622508]","[0.1185779, 0.1735581, 0.9353945]",5.404206,13.39747,7.224723,10.51143,False,5.950882818796057,12.187471416973903,1
3763,99,63.235999999999876,0.7,"[0.0437451, 0.1101405, 0.4624122]","[0.1190947, 0.1729413, 0.935347]",5.412131,13.31957,7.256239,10.47542,False,5.961038020457761,12.120091314854406,1
3764,99,63.2529999999997,0.7,"[0.0425628, 0.1063608, 0.4492526]","[0.1185148, 0.1734724, 0.9352143]",5.413702,13.35432,7.222299,10.50833,False,5.961433512865036,12.150300481162798,1
3765,99,63.26900000000023,0.7,"[0.0425781, 0.1066558, 0.4492828]","[0.1179907, 0.1738835, 0.9351833]",5.426384,13.30178,7.190927,10.53302,False,5.9753601145368105,12.105073978658904,1
3766,99,63.28600000000006,0.7,"[0.043652, 0.1086437, 0.4595312]","[0.1187212, 0.1737013, 0.9351841]",5.454556,13.37156,7.234972,10.52222,False,6.000286560215462,12.166480096781482,1
3767,99,63.302999999999884,0.7,"[0.0438663, 0.1092006, 0.4593878]","[0.1182227, 0.1732045, 0.9352721]",5.852316,12.97869,7.204239,10.49183,False,6.396636021421524,11.837310538891451,1
3768,99,63.319000000000415,0.7,"[0.0535769, 0.1204716, 0.5227067]","[0.1180117, 0.173838, 0.9352415]",5.817391,13.02549,7.191752,10.52969,False,6.361438325709737,11.876892991896552,1
3769,99,63.33600000000024,0.7,"[0.0532504, 0.120911, 0.5226622]","[0.1191254, 0.1736292, 0.9350817]",5.475234,13.54304,7.26013,10.51908,False,6.014706526073833,12.315937145466004,1
3770,99,63.353000000000065,0.7,"[0.0477391, 0.1199661, 0.4980462]","[0.1182488, 0.1730964, 0.9352424]",5.419328,13.53843,7.206043,10.48575,False,5.96092694908928,12.310272298138162,1
3771,99,63.371000000000095,0.7,"[0.0472661, 0.1199679, 0.4982296]","[0.1186568, 0.1738043, 0.9350699]",4.92076,13.65103,7.23196,10.52958,False,5.476368475054412,12.393172683754985,1
3772,99,63.386999999999716,0.7,"[0.0416316, 0.1174398, 0.4835533]","[0.1185917, 0.1732601, 0.9353338]",4.723352,13.93793,7.22602,10.49445,False,5.276698147443142,12.63632337710253,1
3773,99,63.41200000000026,0.7,"[0.0849663, 0.2552093, 1.028333]","[0.1181433, 0.1730984, 0.9354696]",4.576295,15.00892,7.197952,10.48338,False,5.1003277174567465,13.561549314224804,1
3774,99,63.444000000000415,0.3,"[0.0824912, 0.2763213, 1.030603]","[0.1178927, 0.1735245, 0.9355655]",4.565742,15.06782,7.182113,10.50756,True,5.088249824601961,13.612359537904721,1
3775,99,63.452000000000226,0.3,"[0.0822567, 0.2773107, 1.030059]","[0.1176634, 0.1731797, 0.9356058]",4.546274,15.03478,7.167982,10.4867,True,5.0705353849064,13.583102110438839,1
3776,99,63.46900000000005,0.3,"[0.0819207, 0.2767284, 1.030262]","[0.1173538, 0.1736872, 0.9354068]",8.585463,2.643219,7.150823,10.51894,True,9.366182517699592,2.947616411427359,1
