frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6779,10,93.76479999999998,1.0,"[0.4278734, -0.1168903, 1.331934]","[0.3452354, -0.155527, 1.124821]",22.20436,-6.759944,17.06255,-7.872274,False,18.03117382652027,-12.650346838831748,14
6780,10,93.78140000000002,1.0,"[0.4147425, -0.1259712, 1.285203]","[0.3490641, -0.1587929, 1.122305]",22.46022,-6.93735,17.27697,-8.053226,False,18.21567543781263,-12.782828304968408,14
6781,10,93.79810000000003,1.0,"[0.4138982, -0.1290182, 1.284946]","[0.3484804, -0.1596477, 1.125355]",22.46941,-6.910667,17.2058,-8.074348,False,18.225634898754443,-12.767972832611953,14
6782,10,93.8159,1.0,"[0.3914714, -0.1242068, 1.202]","[0.3494734, -0.1622997, 1.125692]",22.73856,-7.149054,17.24706,-8.204235,False,18.414501072187207,-12.938052250978592,14
6783,10,93.83229999999998,1.0,"[0.3909296, -0.1256313, 1.202632]","[0.3549453, -0.166463, 1.122343]",22.81154,-7.154082,17.54976,-8.436462,False,18.47172188807291,-12.948798016264444,14
6784,10,93.85309999999998,1.0,"[0.3878267, -0.131162, 1.19167]","[0.3513568, -0.1656216, 1.12617]",22.41684,-7.062672,17.32755,-8.366305,False,18.16872693497729,-12.852576859315864,14
6785,10,93.86610000000002,1.0,"[0.3953068, -0.1290958, 1.187072]","[0.3530916, -0.1640185, 1.125666]",22.42553,-7.12463,17.41526,-8.290112,False,18.16935436451845,-12.890265270958757,14
6786,10,93.88270000000006,1.0,"[0.3544532, -0.1178554, 1.014369]","[0.3559065, -0.1632864, 1.124039]",22.25556,-6.907969,17.56945,-8.265403,False,18.056749958577242,-12.743626421321412,14
6787,10,93.8997,1.0,"[0.3547791, -0.1179164, 1.014256]","[0.3569201, -0.1604622, 1.123179]",22.2758,-6.91695,17.62905,-8.130507,False,18.071854511222508,-12.751108258019645,14
6788,10,93.91630000000004,1.0,"[0.3091961, -0.096709, 0.8382596]","[0.3565818, -0.158294, 1.122476]",22.16887,-6.835202,17.62372,-8.027044,False,17.995513679313213,-12.691228025542891,14
6789,10,93.9332,1.0,"[0.3096119, -0.0955778, 0.8380709]","[0.3494615, -0.1528652, 1.127126]",22.12191,-6.829117,17.22586,-7.723547,False,17.95898144112354,-12.682622603203189,14
6790,10,93.94999999999999,1.0,"[0.2907775, -0.0867103, 0.7332522]","[0.3503062, -0.1514935, 1.125097]",21.67227,-6.653807,17.29431,-7.668713,False,17.62098709218726,-12.530774033448331,14
6791,10,93.9667,1.0,"[0.2905555, -0.0865708, 0.7336954]","[0.3473017, -0.1473749, 1.125484]",21.71844,-6.664833,17.14918,-7.460071,False,17.656396297244328,-12.542227279677554,14
6792,10,93.98330000000004,1.0,"[0.2582206, -0.0757973, 0.631632]","[0.3440813, -0.1441955, 1.126245]",21.17538,-6.434476,16.98854,-7.296007,False,17.25005571002391,-12.347779045836589,14
6793,10,93.99989999999997,1.0,"[0.257903, -0.0748938, 0.6318346]","[0.3375317, -0.1426801, 1.128984]",21.24255,-6.473627,16.64506,-7.202811,False,17.299240591023178,-12.37815447252423,14
6794,10,94.01680000000005,1.0,"[0.2644857, -0.0778452, 0.6397811]","[0.3342299, -0.141718, 1.129599]",20.84801,-6.329856,16.48262,-7.150892,False,17.001651082768664,-12.25088079547889,14
6795,10,94.03360000000004,1.0,"[0.2646239, -0.0775482, 0.6398246]","[0.3283388, -0.1393008, 1.130986]",20.86747,-6.356827,16.18864,-7.021617,False,17.01432495014886,-12.268954427601773,14
6796,10,94.04990000000004,1.0,"[0.2624313, -0.0785391, 0.6261781]","[0.3209593, -0.1375693, 1.133046]",20.60578,-6.56382,15.8159,-6.922707,False,16.786457776814192,-12.3639443773972,14
6797,10,94.06689999999998,1.0,"[0.26332, -0.0785801, 0.6260604]","[0.3177369, -0.1361477, 1.133025]",20.68054,-6.641896,15.66522,-6.851981,False,16.837722099185193,-12.41822408619743,14
6798,10,94.08340000000004,1.0,"[0.2506226, -0.0752723, 0.6075491]","[0.310211, -0.1352906, 1.1351]",20.36832,-6.532889,15.28511,-6.796922,False,16.60174351947766,-12.320334096916188,14
6799,10,94.10010000000005,1.0,"[0.2507575, -0.0759477, 0.6076147]","[0.2969781, -0.1340669, 1.140798]",20.36103,-6.490726,14.59165,-6.702668,False,16.600227826080364,-12.294540385662248,14
6800,10,94.11830000000003,1.0,"[0.2655748, -0.0786258, 0.6489716]","[0.2944813, -0.1348281, 1.141056]",20.12787,-5.923243,14.47101,-6.738871,False,16.473008512067267,-11.93301266422975,14
6801,10,94.13389999999998,1.0,"[0.265815, -0.0787209, 0.6489047]","[0.2875636, -0.1350141, 1.141849]",20.07885,-5.958148,14.13544,-6.743438,False,16.430714305998194,-11.948510444233072,14
6802,10,94.1506,1.0,"[0.2791566, -0.0821221, 0.6851163]","[0.2740389, -0.1331853, 1.147121]",19.81082,-5.120007,13.43573,-6.622617,False,16.30319951389586,-11.422673072940434,14
6803,10,94.1669,1.0,"[0.2786177, -0.0820824, 0.6854005]","[0.2708261, -0.1344945, 1.148073]",19.7954,-5.141605,13.2732,-6.681629,False,16.288824731399256,-11.433848615272122,14
6804,10,94.18390000000005,1.0,"[0.2604009, -0.0764424, 0.6552815]","[0.2683946, -0.1340325, 1.147187]",19.16268,-4.568386,13.16801,-6.663983,False,15.846128764683185,-11.026419348994583,14
6805,10,94.20080000000002,1.0,"[0.260942, -0.0765495, 0.6551047]","[0.2639188, -0.1341766, 1.14788]",19.17024,-4.542821,12.94833,-6.667092,False,15.854686169963447,-11.012053896338088,14
6806,10,94.21679999999998,1.0,"[0.302142, -0.0879621, 0.7799624]","[0.2550485, -0.1369615, 1.151667]",18.92075,-4.139063,12.4872,-6.782021,False,15.698043426121517,-10.745939074070511,14
6807,10,94.23330000000004,1.0,"[0.3031276, -0.0884824, 0.7797912]","[0.2525091, -0.1376846, 1.151628]",18.88388,-3.984946,12.36712,-6.817722,False,15.68441660863589,-10.650568837064366,14
6808,10,94.24989999999997,1.0,"[0.3496817, -0.1018573, 0.9182249]","[0.2485718, -0.1395377, 1.151892]",18.05754,-4.040538,12.17737,-6.907032,False,15.025170882927753,-10.595664458987656,14
6809,10,94.26669999999996,1.0,"[0.3500547, -0.1022995, 0.9182666]","[0.2453475, -0.1416043, 1.152407]",18.01701,-4.066443,12.01882,-7.005215,False,14.99049968397861,-10.60672490588584,14
6810,10,94.28350000000006,1.0,"[0.3542332, -0.1084057, 0.9421335]","[0.2404769, -0.1414439, 1.153447]",17.43342,-4.385378,11.77664,-6.991114,False,14.496721543540321,-10.733900177066259,14
6811,10,94.30000000000001,1.0,"[0.355387, -0.1096297, 0.9414715]","[0.2333664, -0.1396674, 1.156082]",17.45568,-4.357924,11.41236,-6.888578,False,14.517097201921883,-10.719977365248988,14
6812,10,94.31729999999999,1.0,"[0.343801, -0.1060451, 0.9260198]","[0.2274493, -0.1364619, 1.157534]",13.83472,-3.255748,11.11669,-6.723577,False,11.764009017269304,-9.68084504815856,14
6813,10,94.33430000000004,1.0,"[0.3436634, -0.1053537, 0.9260102]","[0.2222396, -0.1329983, 1.158175]",13.71091,-3.288622,10.86233,-6.550833,False,11.662760122998664,-9.687182882943398,14
6814,10,94.35089999999997,1.0,"[0.3698776, -0.1047062, 1.009217]","[0.2160513, -0.1280409, 1.159089]",9.295262,-2.249446,10.55862,-6.303724,False,8.274716327665367,-8.600908452827497,14
6815,10,94.36769999999996,1.0,"[0.369051, -0.1053712, 1.009634]","[0.2081853, -0.1207165, 1.160926]",9.24882,-2.23984,10.16662,-5.936447,False,8.238948808312227,-8.590268864038514,14
6816,10,94.38420000000002,1.0,"[0.3562368, -0.088605, 0.9888996]","[0.2008022, -0.1163228, 1.159875]",8.224955,-1.687001,9.82192,-5.726996,False,7.4847995775224065,-8.153329584906805,14
6817,10,94.40119999999996,1.0,"[0.3560008, -0.088997, 0.9890797]","[0.1959722, -0.1203402, 1.160523]",8.284231,-1.81679,9.584849,-5.920114,False,7.518602386255072,-8.236647419013039,14
6818,10,94.41749999999996,1.0,"[0.4626028, -0.106367, 1.331206]","[0.1912099, -0.1195649, 1.161136]",7.799011,-2.105005,9.351254,-5.879159,False,7.1057327503687695,-8.356057131175472,14
6819,10,94.43440000000004,1.0,"[0.4627577, -0.1057597, 1.331084]","[0.1850812, -0.1195727, 1.162806]",7.528833,-1.965569,9.043777,-5.871155,False,6.90607746940044,-8.244583100423254,14
6820,10,94.45120000000003,1.0,"[0.4151012, -0.087634, 1.21098]","[0.1789783, -0.1185558, 1.164428]",7.714265,-1.648967,8.738256,-5.813516,False,7.0846744564915385,-8.076443320414747,14
6821,10,94.46790000000004,1.0,"[0.4150065, -0.0845183, 1.213249]","[0.1740996, -0.1232925, 1.164261]",7.803976,-1.656033,8.504798,-6.044961,False,7.154924152911453,-8.090177918425045,14
6822,10,94.48420000000004,1.0,"[0.4361352, -0.0944932, 1.337713]","[0.169187, -0.1270984, 1.163947]",7.710413,-1.576404,8.270375,-6.231779,False,7.088943086266634,-8.03297678032105,14
6823,10,94.50119999999998,1.0,"[0.4352615, -0.0951388, 1.338245]","[0.1638637, -0.1312802, 1.164132]",7.705048,-1.625472,8.012335,-6.434115,False,7.0797524382889625,-8.061521713519323,14
6824,10,94.51770000000005,1.0,"[0.4179786, -0.102077, 1.33105]","[0.1569061, -0.1331221, 1.167133]",7.857655,-1.647894,7.656779,-6.506984,False,7.198205192492661,-8.091057866716014,14
6825,10,94.53439999999995,1.0,"[0.4185837, -0.1014445, 1.331168]","[0.1538297, -0.1335061, 1.167049]",7.824072,-1.584733,7.508913,-6.526056,False,7.178008497282878,-8.050007961852442,14
6826,10,94.55109999999996,1.0,"[0.906062, -0.2092903, 3.679198]","[0.1504427, -0.1375224, 1.167541]",8.001605,-1.792129,7.342353,-6.717806,False,7.29752936296019,-8.191953637381921,14
6827,10,94.56760000000003,1.0,"[0.898132, -0.2115254, 3.681238]","[0.14774, -0.1388404, 1.167754]",7.975025,-1.865803,7.210546,-6.780365,False,7.269076786465789,-8.232842607859608,14
6828,10,94.58449999999999,1.0,"[0.571844, -0.1372401, 3.493855]","[0.1417861, -0.1430167, 1.170948]",8.175215,-2.182334,6.904138,-6.963478,False,7.395516834983036,-8.441955750690196,14
6829,10,94.60129999999998,1.0,"[0.5690396, -0.1366782, 3.494488]","[0.1439252, -0.1426575, 1.169553]",8.13251,-2.200126,7.01555,-6.954363,False,7.359943123865789,-8.447970835458655,14
6830,10,94.61769999999996,1.0,"[0.5360981, -0.109233, 3.70882]","[0.1459054, -0.1443382, 1.169736]",8.395986,-2.541937,7.109988,-7.034387,False,7.533894214274189,-8.67881563582948,14
6831,10,94.63460000000003,1.0,"[0.539917, -0.1176207, 3.708141]","[0.1456002, -0.1450053, 1.169706]",8.313012,-2.565166,7.095448,-7.066748,False,7.465919281351613,-8.683773795053453,14
6832,10,94.65109999999999,1.0,"[1.005499, -0.2698342, 7.341267]","[0.1474986, -0.1464269, 1.169136]",5.977873,-3.403314,7.19047,-7.138765,False,5.534307276824072,-8.932737294688899,14
6833,10,94.67469999999997,1.0,"[0.9712158, -0.2521954, 7.348539]","[0.1416574, -0.1443135, 1.173254]",6.078411,-3.393452,6.884505,-7.012318,False,5.614827842680286,-8.93757887617247,14
6834,10,94.6841,1.0,"[0.5741831, -0.122026, 4.238801]","[0.1440229, -0.1480961, 1.170642]",6.063362,-3.831597,7.013793,-7.210096,False,5.558751467574026,-9.195961099532784,14
6835,10,94.70120000000003,1.0,"[0.5808403, -0.1225275, 4.238051]","[0.1439857, -0.1510416, 1.170474]",6.153431,-3.8384,7.013004,-7.352995,False,5.6293108595582195,-9.20957771833739,14
6836,10,94.7176,1.0,"[0.4254655, -0.0864831, 3.142509]","[0.1452908, -0.1524004, 1.169997]",6.241395,-4.090431,7.07878,-7.421396,False,5.673482007505918,-9.368481811897475,14
6837,10,94.73449999999997,1.0,"[0.4251869, -0.0891808, 3.142665]","[0.1442322, -0.1524272, 1.169977]",6.287761,-3.862901,7.027844,-7.422817,False,5.7330967717397225,-9.238403514776808,14
6838,10,94.75110000000001,1.0,"[0.3787562, -0.0789553, 2.744446]","[0.1386657, -0.152956, 1.173595]",6.318661,-3.873538,6.738517,-7.425567,False,5.756466510775938,-9.248001793040643,14
6839,10,94.76839999999999,1.0,"[0.3771726, -0.0759386, 2.74485]","[0.1382032, -0.1542128, 1.17346]",6.218243,-4.069845,6.717015,-7.486744,False,5.657244023474898,-9.353804170204612,14
6840,10,94.78439999999995,1.0,"[0.3625606, -0.0807008, 2.579228]","[0.1361968, -0.1581836, 1.172318]",6.074204,-4.036362,6.62676,-7.684638,False,5.546683758995206,-9.318616040962816,14
6841,10,94.80120000000005,1.0,"[0.3613729, -0.0840283, 2.57946]","[0.1334895, -0.1604718, 1.172141]",5.969686,-4.336921,6.497149,-7.79561,False,5.433707757856669,-9.485842525582168,14
6842,10,94.81760000000003,1.0,"[0.453077, -0.1201829, 3.1538]","[0.1244277, -0.1592481, 1.175091]",6.049219,-5.042735,6.044395,-7.717696,False,5.425460840395765,-9.913111892985714,14
6843,10,94.83470000000005,1.0,"[0.4507833, -0.121192, 3.154536]","[0.1223647, -0.1613583, 1.173617]",6.089708,-5.131479,5.952314,-7.828403,False,5.448541029491067,-9.970076562578193,14
6844,10,94.85089999999997,1.0,"[0.4967553, -0.1494158, 3.365652]","[0.1182502, -0.1610631, 1.174111]",5.999759,-5.531123,5.751131,-7.81101,False,5.337099754634213,-10.197646873326438,14
6845,10,94.86769999999996,1.0,"[0.4918933, -0.1508189, 3.366453]","[0.1181696, -0.1632925, 1.173607]",5.862881,-5.368643,5.749689,-7.921126,False,5.245208996709326,-10.086677226574375,14
6846,10,94.88450000000006,1.0,"[0.3356932, -0.1906466, 3.205817]","[0.1166125, -0.1612437, 1.175562]",5.660255,-5.091033,5.665052,-7.81013,False,5.112918152067985,-9.90039960786602,14
6847,10,94.90119999999996,1.0,"[0.3413507, -0.1900759, 3.20553]","[0.1138111, -0.1586932, 1.17486]",5.659511,-5.052401,5.533095,-7.692617,False,5.11622440833972,-9.87739733730663,14
6848,10,94.91760000000005,1.0,"[0.6367056, -0.4014465, 5.994078]","[0.1126944, -0.1570511, 1.174439]",5.157522,-3.406988,5.48109,-7.616656,False,4.885033116453213,-8.847663243768725,14
6849,10,94.93429999999995,1.0,"[0.6461343, -0.4020979, 5.993131]","[0.1100448, -0.155121, 1.174227]",5.201463,-3.443349,5.353941,-7.525475,False,4.916124964914143,-8.873912482491683,14
6850,10,94.95120000000003,1.0,"[0.5622377, -0.3676406, 5.14089]","[0.1110755, -0.1561896, 1.173978]",4.959426,-3.308064,5.404929,-7.5783,False,4.738310933053635,-8.767894668349552,14
6851,10,94.96779999999995,1.0,"[0.5666246, -0.3472349, 5.142493]","[0.1112516, -0.1587009, 1.174958]",4.88413,-3.245431,5.408958,-7.692355,False,4.68506571236524,-8.722721389442313,14
6852,10,94.98430000000002,1.0,"[0.5569309, -0.3405499, 5.029597]","[0.1129688, -0.1595098, 1.172507]",4.69859,-3.128052,5.503349,-7.747051,False,4.550135997991553,-8.633337618581283,14
6853,10,95.00100000000003,1.0,"[0.5480095, -0.3578655, 5.029598]","[0.1122609, -0.1492188, 1.170978]",4.670552,-3.2011,5.476174,-7.262113,False,4.520593244123123,-8.67370006268199,14
6854,10,95.01820000000004,1.0,"[0.3509107, -0.232694, 3.297604]","[0.1115676, -0.1600505, 1.169131]",4.575679,-3.135213,5.451104,-7.795161,False,4.452190529259212,-8.62451370501286,14
6855,10,95.03529999999995,1.0,"[0.3447866, -0.250055, 3.297206]","[0.1188844, -0.1773117, 1.17362]",4.531374,-3.129246,5.784169,-8.591327,False,4.41774651945134,-8.616260691408595,14
6856,10,95.05180000000001,1.0,"[0.5369557, -0.4471064, 5.066919]","[0.1245935, -0.1805005, 1.176235]",4.831644,-3.393909,6.046546,-8.724332,False,4.628579775090809,-8.805241528397799,14
6857,10,95.06819999999999,1.0,"[0.5404439, -0.4549047, 5.065672]","[0.1303587, -0.1800479, 1.175484]",4.83933,-3.582514,6.328122,-8.708266,False,4.6156448511515356,-8.917971904223421,14
6858,10,95.08470000000005,1.0,"[0.3103406, -0.2859425, 2.952813]","[0.1379701, -0.1725673, 1.17476]",5.143004,-3.982062,6.698438,-8.35674,False,4.815571982993976,-9.187351745136981,14
6859,10,95.10250000000002,1.0,"[0.3033856, -0.2776531, 2.95452]","[0.1483093, -0.1607716, 1.174875]",5.16126,-3.990098,7.194629,-7.792043,False,4.829202448994515,-9.19406182350687,14
6860,10,95.11830000000003,1.0,"[0.4572479, -0.4110083, 4.613412]","[0.1537102, -0.1592971, 1.173599]",7.437106,-4.395109,7.461746,-7.729736,False,6.588581575620906,-9.676447233800936,14
6861,10,95.1352,1.0,"[0.4572067, -0.4078904, 4.613607]","[0.1580849, -0.1580254, 1.171602]",7.389765,-4.459997,7.684537,-7.681682,False,6.544592672263584,-9.709914660516114,14
6862,10,95.15220000000005,1.0,"[0.6060407, -0.3997315, 6.714415]","[0.1611506, -0.1609608, 1.172074]",7.669056,-4.405978,7.828613,-7.81951,False,6.7709599743282,-9.707567236189238,14
6863,10,95.16919999999999,1.0,"[0.611141, -0.4039474, 6.71341]","[0.1624342, -0.1664505, 1.177058]",7.660504,-4.453986,7.857204,-8.048962,False,6.759355251700342,-9.735144219931378,14
6864,10,95.18559999999997,1.0,"[0.3268965, -0.2177455, 3.767168]","[0.1619438, -0.1670502, 1.177665]",7.768823,-4.148385,7.829787,-8.073472,False,6.875846191950686,-9.565330236585263,14
6865,10,95.20239999999995,1.0,"[0.3219529, -0.213643, 3.767681]","[0.1589664, -0.1723108, 1.176925]",7.708204,-3.994823,7.692345,-8.329364,False,6.843377784883113,-9.467763331912563,14
6866,10,95.22010000000006,1.0,"[0.3961692, -0.263417, 4.820151]","[0.1573064, -0.1766995, 1.177364]",7.91547,-3.282254,7.610161,-8.535285,False,7.079165869455619,-9.06699022760964,14
6867,10,95.23740000000004,1.0,"[0.3937999, -0.2695848, 4.820217]","[0.1567909, -0.1840163, 1.176785]",7.834531,-3.210497,7.589201,-8.887488,False,7.0223768488161,-9.015802824635571,14
6868,10,95.25389999999999,1.0,"[0.3653927, -0.2500808, 4.565646]","[0.1560605, -0.1917278, 1.178073]",8.038577,-2.411452,7.546091,-9.243669,False,7.2643361480493125,-8.563374819860934,14
6869,10,95.2706,1.0,"[0.3618594, -0.2496175, 4.565895]","[0.1562139, -0.2021344, 1.17771]",7.978679,-2.362338,7.555729,-9.738984,False,7.221907913944952,-8.527861094270957,14
6870,10,95.28720000000004,1.0,"[0.439208, -0.3081434, 5.195972]","[0.1570514, -0.2074066, 1.178023]",8.345803,-2.131685,7.593765,-9.985348,False,7.535559499852879,-8.430046130513457,14
6871,10,95.30400000000003,1.0,"[0.4398055, -0.3252336, 5.194738]","[0.1570127, -0.2076218, 1.177236]",8.264968,-2.185961,7.596936,-10.00205,False,7.466146463688556,-8.45365421046554,14
6872,10,95.32070000000004,1.0,"[0.337604, -0.261114, 3.75098]","[0.1516349, -0.2042078, 1.180556]",8.656193,-2.293196,7.319206,-9.813689,False,7.764797235422199,-8.55889586766251,14
6873,10,95.33750000000003,1.0,"[0.3387778, -0.2616186, 3.750635]","[0.1450588, -0.201755, 1.179988]",8.654492,-2.386318,7.008342,-9.70264,False,7.754063442685497,-8.613970909803383,14
6874,10,95.35420000000005,0.75,"[0.6577655, -0.3872942, 5.038961]","[0.1451596, -0.2010593, 1.180203]",9.340712,-2.731852,7.011901,-9.668085,False,8.262032847482773,-8.89198869220106,14
6875,10,95.37169999999998,0.75,"[0.6535507, -0.3930466, 5.039109]","[0.1454778, -0.1963287, 1.179853]",9.242623,-2.66467,7.029184,-9.447506,False,8.191216810768566,-8.841691858220074,14
6876,10,95.38820000000004,1.0,"[0.7582362, -0.4338681, 5.630938]","[0.1376815, -0.1963595, 1.183813]",7.282179,-4.559482,6.633894,-9.417929,False,6.449461555795737,-9.757503196304082,14
6877,10,95.40490000000005,1.0,"[0.7573636, -0.4386048, 5.630813]","[0.1384614, -0.1961796, 1.184208]",7.270954,-4.544968,6.668929,-9.40637,False,6.442045756334412,-9.747697086347172,14
6878,10,95.42159999999996,1.0,"[1.053842, -0.5602555, 7.724493]","[0.1389033, -0.1915568, 1.18498]",7.524542,-4.306734,6.685699,-9.182657,False,6.666653813960012,-9.633307865639283,14
6879,10,95.43860000000001,1.0,"[1.045833, -0.5396101, 7.726818]","[0.1324572, -0.1842, 1.186539]",7.55244,-4.347847,6.369743,-8.824244,False,6.684576446976261,-9.660670442788073,14
6880,10,95.45480000000003,1.0,"[0.8911548, -0.3675774, 6.409494]","[0.1321318, -0.1820773, 1.186249]",7.648921,-4.115176,6.355762,-8.72622,False,6.784350850578684,-9.532871948608449,14
6881,10,95.47139999999996,1.0,"[0.8821318, -0.3596077, 6.410982]","[0.1296104, -0.1841656, 1.186124]",7.66399,-4.085563,6.236094,-8.825656,False,6.799256038433991,-9.516903198700856,14
6882,10,95.48840000000001,1.0,"[1.061976, -0.3166707, 7.519611]","[0.1299229, -0.1879239, 1.185117]",8.135903,-4.000614,6.256282,-9.010366,False,7.181107051479515,-9.516690429971478,14
6883,10,95.50489999999996,1.0,"[1.054173, -0.3102766, 7.521137]","[0.129556, -0.1916084, 1.184575]",8.217484,-3.832399,6.241582,-9.188174,False,7.262597177621005,-9.425553512614632,14
6884,10,95.52169999999995,1.0,"[1.172663, -0.2975376, 7.993574]","[0.1230722, -0.1974358, 1.187419]",8.184153,-3.66572,5.917396,-9.440376,False,7.253036199810028,-9.323105754530117,14
6885,10,95.53829999999999,1.0,"[1.161357, -0.3051763, 7.995032]","[0.1248978, -0.2008521, 1.186244]",8.402814,-3.356376,6.010437,-9.610043,False,7.457185843251777,-9.162806966541996,14
6886,10,95.55509999999998,1.0,"[1.282848, -0.3374424, 8.426537]","[0.1251048, -0.2063154, 1.186152]",8.422216,-3.387552,6.020793,-9.867128,False,7.46938989633614,-9.183369557866865,14
6887,10,95.57170000000002,1.0,"[1.282502, -0.351136, 8.42594]","[0.1231428, -0.2091363, 1.1862]",5.145296,-4.626208,5.92681,-9.998933,False,4.752444046848933,-9.56981356345463,14
