frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5846,99,97.84869999999995,1.0,"[-0.2106625, -0.1619318, 1.491545]","[-0.1188, -0.1986, 0.9244003]",-8.651066,-6.427817,-7.323267,-12.12523,False,-6.34221415168708,-9.171430037021613,22
5847,99,97.86449999999996,1.0,"[-0.2144022, -0.1653422, 1.490526]","[-0.1188, -0.1985999, 0.9244006]",-8.596152,-6.35328,-7.323268,-12.12522,False,-6.291262164756536,-9.133042645067126,22
5848,99,97.8818,1.0,"[-0.2412791, -0.1877405, 1.66582]","[-0.1188, -0.1985999, 0.9244004]",-8.385172,-6.211696,-7.323264,-12.12522,False,-6.110101324605797,-9.071470935393966,22
5849,99,97.89769999999999,1.0,"[-0.2383372, -0.1895576, 1.665779]","[-0.1187999, -0.1985999, 0.9244004]",-8.306904,-6.131509,-7.323262,-12.12522,False,-6.040106532965428,-9.032214969104992,22
5850,99,97.9151,1.0,"[-0.2757141, -0.1736037, 1.610823]","[-0.1187999, -0.1985999, 0.9244004]",-8.207346,-6.2767,-7.323263,-12.12522,False,-5.975993146668401,-9.12895638527939,22
5851,99,97.93149999999997,1.0,"[-0.277181, -0.1753165, 1.61024]","[-0.1187999, -0.1986, 0.9244004]",-8.112881,-6.248401,-7.323263,-12.12522,False,-5.898417604410936,-9.122212036002834,22
5852,99,97.9486,1.0,"[-0.2497139, -0.1590835, 1.431069]","[-0.1188, -0.1986, 0.9244003]",-8.292128,-6.390495,-7.323271,-12.12523,False,-6.054528821643617,-9.18746154773667,22
5853,99,97.96509999999995,1.0,"[-0.2466927, -0.1579823, 1.43162]","[-0.1187999, -0.1985999, 0.9244004]",-8.229063,-6.350784,-7.323263,-12.12522,False,-6.000640388906153,-9.170605876138293,22
5854,99,97.98239999999998,1.0,"[-0.2754246, -0.1717199, 1.572646]","[-0.1188, -0.1985999, 0.9244007]",-8.474181,-6.530089,-7.323267,-12.12522,False,-6.212607563075796,-9.25092917858733,22
5855,99,97.99859999999995,1.0,"[-0.2727395, -0.1728071, 1.57284]","[-0.1187999, -0.1985999, 0.9244004]",-8.605124,-6.464591,-7.323263,-12.12522,False,-6.309581134762791,-9.198137168456402,22
5856,99,98.0152,1.0,"[-0.2554385, -0.155795, 1.430049]","[-0.1187999, -0.1986, 0.9244002]",-8.750966,-6.744252,-7.323263,-12.12523,False,-6.4531378525094345,-9.348568070780962,22
5857,99,98.0317,1.0,"[-0.2544979, -0.1563234, 1.430297]","[-0.1188, -0.1985999, 0.9244006]",-8.637352,-6.892482,-7.323267,-12.12522,False,-6.37821244853281,-9.448607766690172,22
5858,99,98.04849999999999,1.0,"[-0.2452652, -0.147695, 1.351797]","[-0.1187998, -0.1985999, 0.9244003]",-9.029764,-7.322413,-7.323258,-12.12522,False,-6.731957659069392,-9.66197898532073,22
5859,99,98.06479999999999,1.0,"[-0.2460181, -0.1470798, 1.351871]","[-0.1187999, -0.1986, 0.9244003]",-9.025115,-7.228762,-7.323261,-12.12522,False,-6.71883864410877,-9.606903604434953,22
5860,99,98.08149999999995,1.0,"[-0.2922847, -0.1703591, 1.567894]","[-0.1187998, -0.1986, 0.9244002]",-9.356994,-7.742743,-7.323257,-12.12523,False,-7.033175476661009,-9.876586123792837,22
5861,99,98.09789999999998,1.0,"[-0.2950462, -0.1699642, 1.567624]","[-0.1188, -0.1985999, 0.9244006]",-9.35749,-7.783851,-7.323263,-12.12522,False,-7.037712205294229,-9.900925694028171,22
5862,99,98.11509999999998,1.0,"[-0.2857516, -0.1642102, 1.502754]","[-0.1187999, -0.1985999, 0.9244004]",-8.620178,-6.837112,-7.323261,-12.12522,False,-6.359045444194068,-9.41757943253519,22
5863,99,98.13209999999998,1.0,"[-0.2856334, -0.1632397, 1.503204]","[-0.1187999, -0.1986, 0.9244003]",-8.649328,-6.725139,-7.323261,-12.12523,False,-6.370814519551165,-9.348037368340837,22
5864,99,98.14889999999997,1.0,"[-0.2458673, -0.1769386, 1.547382]","[-0.1187999, -0.1985999, 0.9244003]",-7.765267,-5.604446,-7.323263,-12.12522,False,-5.558530669070414,-8.777080221949616,22
5865,99,98.1651,1.0,"[-0.2465608, -0.1756138, 1.547617]","[-0.1187999, -0.1985999, 0.9244005]",-7.829914,-5.70275,-7.323261,-12.12522,False,-5.61957765135758,-8.82853505973188,22
5866,99,98.18239999999997,1.0,"[-0.2427335, -0.1738161, 1.557392]","[-0.1187999, -0.1985999, 0.9244003]",-7.7904,-5.405639,-7.323262,-12.12522,False,-5.558367916282064,-8.656440571336539,22
5867,99,98.19939999999997,1.0,"[-0.2412097, -0.1697607, 1.558256]","[-0.1188, -0.1986, 0.9244002]",-7.658966,-5.379465,-7.323268,-12.12523,False,-5.451763855661832,-8.65488923044823,22
5868,99,98.21609999999998,1.0,"[-0.218989, -0.1621532, 1.43932]","[-0.1188, -0.1985999, 0.9244006]",-7.515852,-5.541569,-7.323266,-12.12522,False,-5.354902468009074,-8.766299042290573,22
5869,99,98.233,1.0,"[-0.2176556, -0.1603146, 1.439835]","[-0.1188, -0.1985999, 0.9244004]",-7.510599,-5.496098,-7.323264,-12.12522,False,-5.3461630519392145,-8.739876554729497,22
5870,99,98.25009999999997,1.0,"[-0.2268191, -0.1674819, 1.538772]","[-0.1188, -0.1986, 0.9244002]",-7.369586,-6.05868,-7.32327,-12.12523,False,-5.291338597511144,-9.088695230370966,22
5871,99,98.26649999999995,1.0,"[-0.2247737, -0.1653781, 1.539469]","[-0.1188, -0.1986, 0.9244003]",-7.413002,-5.934604,-7.323269,-12.12523,False,-5.313171996010314,-9.010454228933366,22
5872,99,98.28399999999999,1.0,"[-0.2379364, -0.1814458, 1.649666]","[-0.1187999, -0.1985999, 0.9244006]",-7.477282,-6.431189,-7.323261,-12.12522,False,-5.414082209971548,-9.29827679398071,22
5873,99,98.2998,1.0,"[-0.2352853, -0.180717, 1.650541]","[-0.1187999, -0.1986, 0.9244002]",-7.434068,-6.53962,-7.323265,-12.12523,False,-5.390831311606101,-9.367213009343473,22
5874,99,98.3168,1.0,"[-0.2241152, -0.1722261, 1.537733]","[-0.1187999, -0.1986, 0.9244002]",-9.265204,-7.694062,-7.323265,-12.12523,False,-6.955661025423307,-9.857463153477863,22
5875,99,98.33319999999998,1.0,"[-0.2224899, -0.1712262, 1.538445]","[-0.1188, -0.1986, 0.9244]",-9.272175,-7.92497,-7.32327,-12.12523,False,-6.984454611017325,-9.993735987776889,22
5876,99,98.34969999999998,1.0,"[-0.2262296, -0.1738097, 1.518418]","[-0.1188, -0.1985999, 0.9244007]",-9.36902,-8.319139,-7.323262,-12.12522,False,-7.100798699730268,-10.21732411648771,22
5877,99,98.3725,1.0,"[-0.2160774, -0.1617927, 1.427882]","[-0.1188, -0.1986, 0.9244003]",-9.322009,-8.429058,-7.323267,-12.12523,False,-7.074694361880352,-10.287547125178694,22
5878,99,98.3836,1.0,"[-0.219676, -0.168763, 1.427098]","[-0.1187999, -0.1986, 0.9244003]",-9.62046,-8.563951,-7.323263,-12.12523,False,-7.324370848155997,-10.335845001923369,22
5879,99,98.4006,1.0,"[-0.21681, -0.1725318, 1.427296]","[-0.1188, -0.1985999, 0.9244007]",-9.620154,-8.720448,-7.323268,-12.12522,False,-7.339906372003361,-10.428738446831149,22
5880,99,98.41669999999999,1.0,"[-0.2177353, -0.1760612, 1.37012]","[-0.1188, -0.1985999, 0.9244006]",-9.728331,-8.594526,-7.323267,-12.12522,False,-7.412780096079187,-10.342513977537205,22
5881,99,98.43369999999999,1.0,"[-0.2177191, -0.1738633, 1.370735]","[-0.1188, -0.1986, 0.9244003]",-9.631784,-8.337205,-7.323271,-12.12522,False,-7.31046834471681,-10.200095889700014,22
5882,99,98.4504,1.0,"[-0.2097066, -0.1730376, 1.272663]","[-0.1187998, -0.1985999, 0.9244005]",-8.656064,-5.842863,-7.323256,-12.12522,False,-6.2871942469103335,-8.823803263777686,22
5883,99,98.46659999999997,1.0,"[-0.2097532, -0.173997, 1.272877]","[-0.1187999, -0.1985999, 0.9244006]",-8.621547,-5.811145,-7.323257,-12.12522,False,-6.256693326056311,-8.80865399275784,22
5884,99,98.48409999999996,1.0,"[-0.2420465, -0.1914386, 1.596655]","[-0.1187999, -0.1986, 0.9244002]",-8.667711,-5.332782,-7.323262,-12.12523,False,-6.244982228692791,-8.519896812950831,22
5885,99,98.50019999999995,1.0,"[-0.2429668, -0.1883432, 1.597241]","[-0.1188, -0.1986, 0.9244003]",-8.673065,-5.214648,-7.323269,-12.12523,False,-6.237307356511079,-8.44922997342363,22
5886,99,98.51729999999998,1.0,"[-0.1958665, -0.1409465, 1.436336]","[-0.1187998, -0.1985999, 0.9244007]",-8.58524,-4.99049,-7.323256,-12.12522,False,-6.145238169343635,-8.325562184231792,22
5887,99,98.53369999999995,1.0,"[-0.1975183, -0.1434356, 1.436342]","[-0.1187999, -0.1985999, 0.9244008]",-8.557184,-5.002154,-7.32326,-12.12521,False,-6.124221594666615,-8.33546736200871,22
5888,99,98.55039999999997,1.0,"[-0.1996483, -0.1380881, 1.459286]","[-0.1187999, -0.1986, 0.9244002]",-8.783429,-4.92345,-7.323261,-12.12523,False,-6.295248368533358,-8.264702781910572,22
5889,99,98.56719999999996,1.0,"[-0.1963927, -0.137523, 1.460428]","[-0.1188001, -0.1986, 0.9244003]",-8.719083,-4.962434,-7.323273,-12.12523,False,-6.248280456138717,-8.294678749484532,22
5890,99,98.58419999999995,1.0,"[-0.2169387, -0.159532, 1.644298]","[-0.1187999, -0.1986, 0.9244002]",-8.888845,-4.894763,-7.323263,-12.12523,False,-6.375741070763667,-8.2364684795892,22
5891,99,98.60069999999996,1.0,"[-0.2168592, -0.1582688, 1.644858]","[-0.1188, -0.1986, 0.9244007]",-8.850246,-4.910199,-7.323266,-12.12522,False,-6.346765186530547,-8.249733229203262,22
5892,99,98.61759999999998,1.0,"[-0.1947814, -0.1598458, 1.505992]","[-0.1188, -0.1986, 0.9244002]",-9.071645,-5.043905,-7.323267,-12.12523,False,-6.535373296341292,-8.305522171526183,22
5893,99,98.63419999999996,1.0,"[-0.1960158, -0.1566076, 1.506562]","[-0.1188, -0.1986, 0.9244003]",-9.060548,-5.122602,-7.323269,-12.12523,False,-6.534529489120087,-8.353399045944414,22
5894,99,98.65049999999997,1.0,"[-0.1957236, -0.1680911, 1.491237]","[-0.1188, -0.1985999, 0.9244009]",-9.129452,-4.926808,-7.323263,-12.12522,False,-6.569293685625495,-8.229891657267464,22
5895,99,98.6669,1.0,"[-0.1946082, -0.1709748, 1.491456]","[-0.1187999, -0.1986, 0.9244002]",-9.184208,-4.926477,-7.323265,-12.12523,False,-6.6125727194858674,-8.223871298509872,22
5896,99,98.68419999999998,1.0,"[-0.2108586, -0.1746243, 1.292558]","[-0.1187999, -0.1986, 0.9244005]",-9.317465,-4.946568,-7.323262,-12.12522,False,-6.720005516341971,-8.22161926130532,22
5897,99,98.70009999999996,1.0,"[-0.2109697, -0.1798885, 1.29225]","[-0.1188, -0.1986, 0.9244002]",-9.308782,-4.832902,-7.323268,-12.12523,False,-6.701677723243917,-8.155096608861957,22
5898,99,98.71709999999996,1.0,"[-0.2016537, -0.1787155, 1.222192]","[-0.1188, -0.1986, 0.9244002]",-9.308813,-5.930336,-7.323268,-12.12523,False,-6.812342346790485,-8.806279640551153,22
5899,99,98.73419999999999,1.0,"[-0.2006822, -0.1811638, 1.222548]","[-0.1188, -0.1986, 0.9244003]",-9.243572,-6.026294,-7.323266,-12.12523,False,-6.77041043560582,-8.870157563901437,22
5900,99,98.75119999999998,1.0,"[-0.2015799, -0.1790887, 1.189229]","[-0.1187999, -0.1986, 0.9244001]",-9.378499,-6.131422,-7.323266,-12.12523,False,-6.887737397795041,-8.918186455489,22
5901,99,98.767,1.0,"[-0.2015685, -0.1824076, 1.189201]","[-0.1187999, -0.1986, 0.9244]",-9.361996,-6.086121,-7.323266,-12.12523,False,-6.8701162867388845,-8.893061412605219,22
5902,99,98.7842,1.0,"[-0.2238415, -0.1973318, 1.305639]","[-0.1188, -0.1986, 0.9244004]",-9.437555,-6.292861,-7.323267,-12.12522,False,-6.950726944365277,-9.00769848790228,22
5903,99,98.80059999999997,1.0,"[-0.2218593, -0.1915815, 1.3073]","[-0.1188, -0.1986, 0.9244005]",-9.361969,-6.135199,-7.323264,-12.12522,False,-6.875042830679151,-8.922185782936289,22
5904,99,98.81719999999996,1.0,"[-0.2265114, -0.1522588, 1.487888]","[-0.1187998, -0.1986, 0.9244003]",-9.692438,-6.193986,-7.323258,-12.12523,False,-7.142373008264647,-8.92191901395113,22
5905,99,98.83349999999996,1.0,"[-0.2256361, -0.1514546, 1.488164]","[-0.1188001, -0.1986, 0.9244001]",-9.625016,-6.284333,-7.323274,-12.12523,False,-7.098150225124371,-8.982699503757884,22
5906,99,98.85089999999997,1.0,"[-0.2277882, -0.1394782, 1.494234]","[-0.1188, -0.1985999, 0.9244005]",-9.745783,-6.394177,-7.323269,-12.12522,False,-7.204751975118345,-9.035032821137195,22
5907,99,98.86739999999998,1.0,"[-0.2280244, -0.1364269, 1.494846]","[-0.1187999, -0.1986, 0.9244001]",-9.660336,-6.323868,-7.323263,-12.12523,False,-7.130074412158692,-9.002401753104472,22
5908,99,98.88419999999996,1.0,"[-0.2352648, -0.1360757, 1.558331]","[-0.1187999, -0.1986, 0.9244003]",-10.00026,-6.713519,-7.323263,-12.12523,False,-7.438240310906627,-9.197454681697636,22
5909,99,98.90029999999996,1.0,"[-0.2345394, -0.1364273, 1.558696]","[-0.1188, -0.1986, 0.9244006]",-10.02541,-6.947734,-7.323265,-12.12522,False,-7.481747023178533,-9.333756243210832,22
5910,99,98.9176,1.0,"[-0.2228012, -0.1242147, 1.441967]","[-0.1188, -0.1986, 0.9244007]",-9.941133,-7.034427,-7.323262,-12.12522,False,-7.423823423703256,-9.39416128263948,22
5911,99,98.93419999999998,1.0,"[-0.2212435, -0.1252598, 1.442619]","[-0.1188, -0.1986, 0.9244]",-9.920951,-6.917089,-7.323273,-12.12523,False,-7.396029635502433,-9.326682824739983,22
5912,99,98.95119999999997,1.0,"[-0.2093018, -0.1146077, 1.338278]","[-0.1187999, -0.1986, 0.9244002]",-10.0873,-7.087348,-7.323261,-12.12523,False,-7.544777951893375,-9.41001650761235,22
5913,99,98.96719999999999,1.0,"[-0.2084248, -0.1149965, 1.338577]","[-0.1188, -0.1986, 0.9244]",-9.99728,-7.06652,-7.323272,-12.12523,False,-7.471471642261582,-9.407232459964419,22
5914,99,98.9844,1.0,"[-0.2425467, -0.1340756, 1.519083]","[-0.1187999, -0.1986, 0.9244001]",-9.673917,-6.684105,-7.323263,-12.12523,False,-7.177135130472559,-9.214711709745565,22
5915,99,99.00059999999996,1.0,"[-0.2422208, -0.136165, 1.518931]","[-0.1187999, -0.1986, 0.9244002]",-9.626031,-6.522819,-7.323261,-12.12523,False,-7.122996562212116,-9.124102400681762,22
5916,99,99.01739999999995,1.0,"[-0.2268795, -0.1217001, 1.411808]","[-0.1187998, -0.1985999, 0.9244004]",-9.254436,-6.110836,-7.323256,-12.12522,False,-6.787527219039338,-8.919166882284417,22
5917,99,99.0335,1.0,"[-0.2282737, -0.1216972, 1.41187]","[-0.1188, -0.1986, 0.9244004]",-9.205547,-6.229562,-7.323265,-12.12523,False,-6.7608252652964955,-8.994815463609896,22
5918,99,99.05039999999997,1.0,"[-0.2088096, -0.1101502, 1.272691]","[-0.1188001, -0.1986, 0.9244006]",-8.96143,-6.096937,-7.323274,-12.12522,False,-6.554356031351194,-8.942084286001732,22
5919,99,99.06689999999998,1.0,"[-0.2086866, -0.1076456, 1.273149]","[-0.1187999, -0.1986, 0.9244]",-8.877561,-6.526236,-7.323266,-12.12523,False,-6.53129570284504,-9.205738650246563,22
5920,99,99.084,1.0,"[-0.2038801, -0.1292021, 1.243822]","[-0.1187999, -0.1986, 0.9244002]",-8.961179,-6.509893,-7.323263,-12.12523,False,-6.595790510685606,-9.187147405660664,22
5921,99,99.10019999999997,1.0,"[-0.2024774, -0.1313414, 1.244138]","[-0.1187999, -0.1985999, 0.9244007]",-8.946024,-6.600114,-7.323259,-12.12522,False,-6.5928986113485974,-9.242293912710222,22
5922,99,99.11739999999998,1.0,"[-0.2325188, -0.1512325, 1.407811]","[-0.1187998, -0.1986, 0.9244004]",-8.788698,-7.058066,-7.323257,-12.12522,False,-6.51462196015031,-9.530763184375417,22
5923,99,99.13349999999997,1.0,"[-0.2321831, -0.150159, 1.408301]","[-0.1187998, -0.1986, 0.9244001]",-8.886292,-7.32763,-7.32326,-12.12523,False,-6.618996199952713,-9.6803345615821,22
5924,99,99.15049999999997,1.0,"[-0.232632, -0.1543322, 1.399522]","[-0.1188001, -0.1986, 0.9244006]",-9.058287,-7.574311,-7.323274,-12.12522,False,-6.779915188095822,-9.808414380701489,22
5925,99,99.16729999999995,1.0,"[-0.2308221, -0.1504922, 1.40005]","[-0.1188, -0.1986, 0.9244001]",-9.490723,-7.835783,-7.323269,-12.12523,False,-7.148336134933135,-9.917569759279882,22
5926,99,99.18399999999997,1.0,"[-0.2415428, -0.1534819, 1.414208]","[-0.1188, -0.1986, 0.9244003]",-9.465592,-7.795937,-7.323269,-12.12523,False,-7.124440168763515,-9.896599249825632,22
5927,99,99.20049999999998,1.0,"[-0.2397416, -0.1556809, 1.413683]","[-0.1187999, -0.1985999, 0.9244004]",-9.437671,-7.559132,-7.323262,-12.12522,False,-7.078480458565153,-9.759055584340677,22
5928,99,99.21779999999995,1.0,"[-0.2413471, -0.1574713, 1.405177]","[-0.1188, -0.1986, 0.9244002]",-9.301497,-7.265079,-7.323267,-12.12523,False,-6.941120241354215,-9.599056568905135,22
5929,99,99.23389999999995,1.0,"[-0.2392425, -0.1557595, 1.405484]","[-0.1187999, -0.1986, 0.9244004]",-9.311055,-7.369199,-7.323261,-12.12522,False,-6.959177766036307,-9.659821827988667,22
5930,99,99.2518,1.0,"[-0.2431894, -0.1623438, 1.379158]","[-0.1188, -0.1986, 0.9244003]",-9.082496,-7.150423,-7.323272,-12.12523,False,-6.756329532989379,-9.554316302488461,22
5931,22,99.26729999999998,1.0,"[-0.2435192, -0.1678595, 1.377493]","[-0.1187999, -0.1986, 0.9244002]",-9.012,-7.14382,-7.323262,-12.12523,False,-6.699900976053488,-9.557896358011494,22
5932,22,99.28429999999997,1.0,"[-0.2133318, -0.1501929, 1.217176]","[-0.1188, -0.1986, 0.9244]",-8.603737,-6.975408,-7.32327,-12.12523,False,-6.359983090867684,-9.50138906769829,22
5933,22,99.3005,1.0,"[-0.2129486, -0.1477036, 1.217512]","[-0.1184313, -0.1973677, 0.9244661]",-8.577974,-6.991772,-7.300271,-12.05136,False,-6.341254136612498,-9.51383920482411,22
5934,22,99.3175,1.0,"[-0.2321502, -0.1622486, 1.304959]","[-0.1180249, -0.1960094, 0.9245389]",-7.968762,-5.514274,-7.274926,-11.96991,False,-5.7104058529019275,-8.701930588104396,22
5935,22,99.33429999999998,1.0,"[-0.2300979, -0.1618107, 1.305312]","[-0.1176392, -0.1947201, 0.9246078]",-8.019127,-5.530607,-7.250869,-11.89256,False,-5.751891589005759,-8.70626521126937,22
5936,22,99.35109999999997,1.0,"[-0.2171596, -0.1492939, 1.273928]","[-0.1172341, -0.1933668, 0.9246801]",-7.789595,-5.248738,-7.225607,-11.81135,False,-5.5419128530455914,-8.563425572324611,22
5937,22,99.36759999999998,1.0,"[-0.2161349, -0.1457074, 1.274345]","[-0.1168319, -0.1920226, 0.9247519]",-7.780584,-5.230639,-7.200525,-11.73063,False,-5.532960396338903,-8.553644564255674,22
5938,22,99.38439999999997,1.0,"[-0.2006329, -0.1318269, 1.231331]","[-0.1164319, -0.1906853, 0.9248232]",-7.838492,-5.355228,-7.175579,-11.65031,False,-5.591326756583032,-8.621412951293806,22
5939,22,99.40099999999995,1.0,"[-0.1995037, -0.134374, 1.231018]","[-0.116039, -0.1893728, 0.9248934]",-7.770405,-5.447989,-7.15108,-11.57143,False,-5.54682132593902,-8.683696571165594,22
5940,22,99.41749999999996,1.0,"[-0.2186689, -0.1481165, 1.386662]","[-0.1156376, -0.1880313, 0.9249651]",-7.678112,-5.392993,-7.126049,-11.49078,False,-5.468272338027264,-8.660879958313844,22
5941,22,99.43419999999998,1.0,"[-0.2163834, -0.1584827, 1.385345]","[-0.11524, -0.1867018, 0.9250361]",-7.730959,-5.361093,-7.101259,-11.41082,False,-5.506858643938869,-8.636330491785769,22
5942,22,99.45119999999997,1.0,"[-0.2011897, -0.1455886, 1.275856]","[-0.1148484, -0.1853943, 0.9251058]",-7.614307,-5.229914,-7.076849,-11.33215,False,-5.401360957016038,-8.570899908944423,22
5943,22,99.46749999999997,1.0,"[-0.200772, -0.1475714, 1.2754]","[-0.1144499, -0.184062, 0.9251775]",-7.538214,-5.25502,-7.051996,-11.25195,False,-5.3437019404490425,-8.593890496774158,22
5944,22,99.48379999999997,1.0,"[-0.1871073, -0.1498413, 1.210219]","[-0.1140424, -0.1827002, 0.92525]",-7.506114,-5.021893,-7.026594,-11.16995,False,-5.294807415344664,-8.458973738990956,22
5945,22,99.50029999999998,1.0,"[-0.1890177, -0.1554606, 1.208934]","[-0.1136535, -0.1814006, 0.9253192]",-7.413493,-5.05053,-7.002355,-11.09166,False,-5.22443061267256,-8.485817472094597,22
5946,22,99.51769999999999,1.0,"[-0.2011963, -0.16781, 1.261993]","[-0.1132649, -0.1801012, 0.9253889]",-7.258282,-5.048411,-6.978126,-11.01336,False,-5.101443922845774,-8.501068655680042,22
5947,22,99.53969999999998,1.0,"[-0.1976294, -0.1626883, 1.182162]","[-0.1128719, -0.1787878, 0.9254588]",-7.262002,-5.079748,-6.953632,-10.93417,False,-5.107545775734351,-8.519267479787535,22
5948,22,99.55179999999996,1.0,"[-0.1967002, -0.1615253, 1.179786]","[-0.1124558, -0.1773976, 0.9255329]",-7.101505,-4.826075,-6.927701,-10.85033,False,-4.9550168782391,-8.38581585618482,22
5949,22,99.56709999999998,1.0,"[-0.1962674, -0.1566868, 1.180737]","[-0.1119317, -0.1756467, 0.9256266]",-7.148088,-4.870238,-6.895033,-10.74468,False,-4.996316763754341,-8.40706627578751,22
5950,22,99.58409999999998,1.0,"[-0.1894148, -0.1474344, 1.156497]","[-0.111644, -0.1746842, 0.9256777]",-8.320272,-4.443999,-6.877102,-10.68659,False,-5.880550873153792,-8.029472367687243,22
5951,22,99.60129999999998,1.0,"[-0.1895739, -0.1495399, 1.15626]","[-0.1112787, -0.1734636, 0.9257431]",-8.31891,-4.391992,-6.85434,-10.61289,False,-5.874230326599188,-7.998757748203699,22
5952,22,99.6182,1.0,"[-0.2040715, -0.1601447, 1.276558]","[-0.1108719, -0.1721044, 0.9258155]",-8.364904,-4.93364,-6.828985,-10.53079,False,-5.965219298726535,-8.315264358124393,22
5953,22,99.6343,1.0,"[-0.2025223, -0.1600437, 1.276944]","[-0.110462, -0.1707346, 0.9258887]",-8.292919,-4.499574,-6.803446,-10.44802,False,-5.864517355956788,-8.065358319788825,22
5954,22,99.65099999999995,1.0,"[-0.1852772, -0.1498221, 1.224548]","[-0.110058, -0.1693833, 0.9259611]",-8.263503,-4.574166,-6.778271,-10.36633,False,-5.848769228975911,-8.11274784700674,22
5955,22,99.66729999999995,1.0,"[-0.1846694, -0.1501409, 1.224253]","[-0.1096749, -0.1681041, 0.9260299]",-8.215484,-4.712769,-6.754394,-10.28898,False,-5.824759393018042,-8.200098343670085,22
5956,22,99.6848,1.0,"[-0.1798782, -0.1240529, 1.284983]","[-0.1092748, -0.166767, 0.9261012]",-8.08552,-4.606587,-6.72947,-10.2081,False,-5.7112519396252335,-8.150916164105823,22
5957,22,99.70149999999995,1.0,"[-0.1809571, -0.1243725, 1.284466]","[-0.1088873, -0.1654715, 0.9261705]",-8.12923,-4.554631,-6.705325,-10.1297,False,-5.740588822845488,-8.115437862602095,22
5958,22,99.7183,1.0,"[-0.1870913, -0.1256387, 1.367647]","[-0.1084706, -0.1640789, 0.9262449]",-8.067496,-4.101315,-6.679368,-10.0454,False,-5.646054768535814,-7.853019102219388,22
