frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3561,16,59.46719999999999,1.0,"[-0.0644232, 0.0462928, 1.114454]","[-0.0331529, 0.069004, 1.051084]",-3.27748,1.872831,-1.806602,3.756097,False,-3.166598413201633,2.8831427571503827,14
3562,16,59.48410000000001,1.0,"[-0.0572384, 0.0469945, 1.074194]","[-0.0273533, 0.0741036, 1.055225]",-2.995824,1.918692,-1.484875,4.01702,False,-2.8785275546491342,2.922218353716177,14
3563,16,59.500699999999995,1.0,"[-0.0572256, 0.0496183, 1.073837]","[-0.0263871, 0.0797968, 1.052509]",-3.026775,2.000125,-1.43614,4.335631,False,-2.906581862320615,3.013384249254755,14
3564,16,59.51750000000004,1.0,"[-0.0573876, 0.0520835, 1.134674]","[-0.0257297, 0.0878848, 1.049207]",-1.513018,5.36336,-1.404784,4.788095,False,-1.2285342622033535,6.664081014868856,14
3565,16,59.53399999999999,1.0,"[-0.0625506, 0.0520146, 1.128358]","[-0.019762, 0.095071, 1.047517]",-1.71368,5.228567,-1.080791,5.185868,False,-1.4380197747770085,6.523508678941214,14
3566,16,59.551300000000026,1.0,"[-0.0525684, 0.0529186, 1.066371]","[-0.0159056, 0.0967459, 1.04659]",-0.8945734,5.880857,-0.8706902,5.281364,False,-0.5786444837434713,7.209997541856761,14
3567,16,59.56819999999999,1.0,"[-0.0530385, 0.0525663, 1.06583]","[-0.0141777, 0.1019626, 1.047519]",-0.8505531,5.754804,-0.7754259,5.5595,False,-0.539170288567828,7.0690381886872675,14
3568,16,59.584100000000035,1.0,"[-0.0508436, 0.0605714, 1.115358]","[-0.0142389, 0.1042985, 1.04608]",-1.107249,5.787798,-0.7798454,5.693813,False,-0.7985975021973544,7.115989418151876,14
3569,16,59.60070000000002,1.0,"[-0.0514293, 0.0628793, 1.114657]","[-0.0208751, 0.1026045, 1.044563]",-1.347284,5.830986,-1.144876,5.61001,False,-1.0406727619831844,7.17351079896042,14
3570,16,59.61750000000001,1.0,"[-0.0549981, 0.0650056, 1.148663]","[-0.0230077, 0.0949459, 1.044266]",-1.168657,5.557185,-1.262157,5.195112,False,-0.8705927616007736,6.863926989940169,14
3571,16,59.63409999999999,1.0,"[-0.056631, 0.0553919, 1.148392]","[-0.0216452, 0.1046014, 1.038123]",-1.164681,5.545907,-1.194461,5.75371,False,-0.8670229033607387,6.8513137763871015,14
3572,16,59.650800000000004,1.0,"[-0.0579342, 0.0478908, 1.132773]","[-0.021151, 0.1143172, 1.04142]",-1.373836,5.718348,-1.163502,6.26431,False,-1.072340841696994,7.050255136908857,14
3573,16,59.66730000000001,1.0,"[-0.0629819, 0.0416808, 1.126587]","[-0.0307215, 0.1118008, 1.040769]",-1.367046,5.726736,-1.690771,6.131279,False,-1.0650928809626223,7.059236431843524,14
3574,16,59.6841,1.0,"[-0.0602455, 0.0330961, 1.123658]","[-0.0338605, 0.1194503, 1.039992]",-2.88877,5.801385,-1.864803,6.552104,False,-2.608045771034379,7.204055701435694,14
3575,16,59.70060000000001,1.0,"[-0.0640041, 0.0365466, 1.117676]","[-0.0430826, 0.123814, 1.038424]",-2.941835,5.873549,-2.375748,6.799422,False,-2.6589538213886037,7.28589623550894,14
3576,16,59.71780000000001,1.0,"[-0.055475, 0.0355102, 1.060005]","[-0.0450072, 0.1222666, 1.045571]",-2.65802,6.293821,-2.464809,6.66974,False,-2.3530950766082923,7.738207470948753,14
3577,16,59.73410000000001,1.0,"[-0.0560102, 0.0369927, 1.059266]","[-0.037707, 0.1209749, 1.045156]",-2.709192,6.303116,-2.066211,6.602504,False,-2.4046983677808726,7.750567280900469,14
3578,16,59.750699999999995,1.0,"[-0.0217419, 0.0772789, 0.8231438]","[-0.0340454, 0.1208932, 1.042656]",-2.719548,6.44053,-1.870187,6.613759,False,-2.409496655283029,7.902687697643143,14
3579,16,59.7672,1.0,"[-0.0244638, 0.0748266, 0.8176884]","[-0.0298363, 0.1217033, 1.040732]",-2.746477,6.419913,-1.642138,6.669882,False,-2.437715056164055,7.881032400787823,14
3580,16,59.78430000000003,1.0,"[-0.0142601, 0.0940678, 0.9132593]","[-0.0338647, 0.1155273, 1.042006]",-2.651536,6.332151,-1.861429,6.326548,False,-2.344910914651871,7.780255240400539,14
3581,16,59.800700000000006,1.0,"[-0.0135556, 0.0920196, 0.9130794]","[-0.0370379, 0.1086318, 1.048297]",-2.671204,6.322245,-2.023502,5.916272,False,-2.3653060679462032,7.770126354362419,14
3582,16,59.8177,1.0,"[-0.0182782, 0.095858, 0.9457071]","[-0.0389013, 0.1051093, 1.048463]",-2.710158,6.11604,-2.12488,5.72482,False,-2.4134716018834146,7.544087765544108,14
3583,16,59.834,1.0,"[-0.0221184, 0.0960417, 0.9404539]","[-0.0410241, 0.1059878, 1.047648]",-2.750897,6.210205,-2.242457,5.776808,False,-2.4509401637405652,7.649710364303026,14
3584,16,59.851,1.0,"[-0.0187949, 0.0896419, 0.9213275]","[-0.044944, 0.1059753, 1.047018]",-2.779218,6.450581,-2.457954,5.779582,False,-2.4697023735263866,7.916230616298842,14
3585,16,59.867800000000045,1.0,"[-0.0187267, 0.089439, 0.9211231]","[-0.0427444, 0.1081597, 1.049831]",-2.778907,6.50821,-2.331539,5.882192,False,-2.466986130444898,7.979836343402331,14
3586,16,59.88440000000003,0.9,"[-0.024101, 0.1006311, 1.004937]","[-0.0432007, 0.1089702, 1.049944]",-2.923873,6.523548,-2.356145,5.925324,False,-2.6136318447012474,8.002714072644633,14
3587,16,59.900900000000036,0.9,"[-0.0239791, 0.1007682, 1.004823]","[-0.0450285, 0.1079412, 1.050122]",-2.909184,6.536269,-2.4553,5.868775,False,-2.598178078422207,8.016154734855897,14
3588,16,59.918000000000006,0.9,"[-0.0474003, 0.0954375, 0.9393384]","[-0.0436247, 0.1088747, 1.050423]",-2.960699,6.549673,-2.37816,5.917484,False,-2.6499587140852556,8.033064668115847,14
3589,16,59.934500000000014,0.9,"[-0.0482626, 0.0966131, 0.9391453]","[-0.0482544, 0.1082747, 1.047613]",-2.971904,6.556255,-2.637255,5.900782,False,-2.6610687811518217,8.040790307842013,14
3590,16,59.9513,1.0,"[-0.043688, 0.1037907, 0.941055]","[-0.0459547, 0.1022836, 1.05395]",-2.790088,6.456549,-2.49665,5.543076,False,-2.4804976560178393,7.923264702270889,14
3591,16,59.9674,1.0,"[-0.0445438, 0.1039767, 0.9413399]","[-0.0480124, 0.0985563, 1.055253]",-2.773466,6.55418,-2.605075,5.335712,False,-2.4595434411447616,8.030360928892994,14
3592,16,59.984200000000044,1.0,"[-0.0452913, 0.1076337, 0.9534869]","[-0.04802, 0.1007159, 1.053217]",-2.798928,6.576285,-2.610519,5.462412,False,-2.484491992216944,8.055807636550771,14
3593,16,60.000699999999995,1.0,"[-0.0457274, 0.1072556, 0.9532142]","[-0.0515372, 0.1011449, 1.050967]",-2.794241,6.757386,-2.807414,5.497203,False,-2.472187106377445,8.255538546938661,14
3594,16,60.01750000000004,1.0,"[-0.0444065, 0.1064052, 0.9588731]","[-0.0487738, 0.1041259, 1.049438]",-2.544855,6.903212,-2.660969,5.666379,False,-2.212738786620078,8.40629219947202,14
3595,16,60.0342,1.0,"[-0.0447321, 0.1062272, 0.9587813]","[-0.0453161, 0.1061198, 1.051698]",-2.490747,7.096013,-2.467266,5.761832,False,-2.149735165169365,8.616912162235009,14
3596,16,60.051300000000026,1.0,"[-0.0447854, 0.1013777, 0.9461077]","[-0.0484877, 0.1074611, 1.048609]",-2.576185,7.429184,-2.647471,5.851226,False,-2.2226629431857066,8.988214352510024,14
3597,16,60.0677,1.0,"[-0.045461, 0.1029536, 0.9461346]","[-0.0495559, 0.1041999, 1.049535]",-2.445841,7.408963,-2.70333,5.66986,False,-2.091076468047552,8.960545830127485,14
3598,16,60.084100000000035,0.9,"[-0.0467888, 0.1089727, 0.9638317]","[-0.0506793, 0.1020468, 1.050848]",-2.291093,7.558122,-2.761064,5.546545,False,-1.927640942581164,9.118860362677019,14
3599,16,60.100900000000024,0.9,"[-0.0468028, 0.1099998, 0.9642271]","[-0.048355, 0.0999464, 1.053578]",-2.366748,7.385398,-2.627803,5.419078,False,-2.011699966582135,8.931287764493238,14
3600,16,60.11740000000003,0.9,"[-0.0480011, 0.1074687, 0.9398062]","[-0.048008, 0.1013949, 1.052464]",-2.559785,7.061488,-2.611729,5.502923,False,-2.2213153194925996,8.581630437920435,14
3601,16,60.13409999999999,0.9,"[-0.0477543, 0.1076683, 0.9397031]","[-0.0469129, 0.103124, 1.051508]",-2.625657,7.031741,-2.554549,5.601227,False,-2.2894798321990186,8.551493449399318,14
3602,16,60.15070000000003,0.9,"[-0.0474539, 0.1053437, 0.9175166]","[-0.0469036, 0.1063912, 1.049473]",-2.330911,6.98245,-2.55899,5.788634,False,-1.992072731444039,8.484990860494916,14
3603,16,60.16750000000002,0.9,"[-0.0476567, 0.1055009, 0.9179558]","[-0.0442641, 0.1087376, 1.051109]",-2.270309,7.116428,-2.411406,5.90626,False,-1.9249212462560994,8.630407901916211,14
3604,16,60.18770000000001,0.9,"[-0.0449141, 0.1042956, 0.9216036]","[-0.0456155, 0.1102537, 1.050309]",-2.20679,7.334315,-2.486823,5.992544,False,-1.8513112666580993,8.868335114374442,14
3605,16,60.20440000000002,0.9,"[-0.0446494, 0.105894, 0.9216703]","[-0.044166, 0.1143568, 1.054387]",-2.319107,7.028824,-2.398596,6.189992,False,-1.9781484472681532,8.53570046282649,14
3606,16,60.21809999999999,0.9,"[-0.0454942, 0.1072784, 0.9305531]","[-0.0468029, 0.1174992, 1.047345]",-2.057379,6.503388,-2.558683,6.401114,False,-1.7341190418581285,7.944920491685652,14
3607,16,60.23410000000001,0.9,"[-0.0454172, 0.1102582, 0.930539]","[-0.0461533, 0.1219689, 1.049325]",-1.960296,6.513328,-2.518461,6.630052,False,-1.6350693175601443,7.9519118186595446,14
3608,16,60.25110000000001,0.9,"[-0.0409085, 0.1114357, 0.9204223]","[-0.0471014, 0.1282638, 1.047534]",-2.190861,5.999682,-2.574517,6.980753,False,-1.8907154574407912,7.3943380692961505,14
3609,16,60.267600000000016,0.9,"[-0.0400411, 0.1145896, 0.9205027]","[-0.051016, 0.1280967, 1.04669]",-2.403121,5.885684,-2.790406,6.977312,False,-2.1111183459446523,7.277197673433027,14
3610,16,60.28399999999999,0.9,"[-0.03884, 0.1125626, 0.8632413]","[-0.0519842, 0.1271897, 1.043693]",-2.383671,5.755184,-2.851425,6.948092,False,-2.0967926407875144,7.132336860159983,14
3611,16,60.300700000000006,0.9,"[-0.0371277, 0.11303, 0.8692178]","[-0.0494081, 0.1321607, 1.04269]",-2.264641,5.894827,-2.712944,7.223706,False,-1.970042724397337,7.281611313493541,14
3612,16,60.317499999999995,0.9,"[-0.0357321, 0.1185025, 0.8931139]","[-0.0481001, 0.1327854, 1.047161]",-2.604752,6.116781,-2.629969,7.226834,False,-2.3063489034710907,7.540582665541846,14
3613,16,60.334100000000035,0.9,"[-0.0369359, 0.1158345, 0.8936597]","[-0.0464921, 0.1363481, 1.045132]",-2.559071,5.977214,-2.547091,7.432837,False,-2.265750310568746,7.3846366669740915,14
3614,16,60.35070000000002,0.9,"[-0.0402062, 0.1114047, 0.8993384]","[-0.0455013, 0.1406684, 1.042656]",-2.806695,6.516314,-2.498788,7.683581,False,-2.4948810297373405,7.989922301104259,14
3615,16,60.36740000000003,0.9,"[-0.0409907, 0.1102539, 0.8938518]","[-0.0473838, 0.1411514, 1.042281]",-2.824741,6.489362,-2.602971,7.712392,False,-2.514338213360576,7.960909269989401,14
3616,16,60.3845,0.9,"[-0.0343801, 0.1034444, 0.8446255]","[-0.0395283, 0.1423789, 1.049256]",-2.727067,6.56088,-2.157467,7.727557,False,-2.412123290434308,8.035854266622913,14
3617,16,60.400900000000036,0.9,"[-0.0335025, 0.1055039, 0.8450603]","[-0.0405076, 0.1388785, 1.047026]",-2.693343,6.600701,-2.215568,7.555659,False,-2.3762013584750497,8.07843077907854,14
3618,16,60.418000000000006,0.9,"[-0.0363511, 0.121418, 0.9433327]","[-0.0348561, 0.1359481, 1.046949]",-2.695691,6.439161,-1.906844,7.398556,False,-2.38531511213229,7.9001979459581175,14
3619,16,60.43420000000003,0.9,"[-0.0382266, 0.1163796, 0.9439102]","[-0.0330177, 0.1368147, 1.045989]",-2.824577,6.591102,-1.807998,7.451947,False,-2.5099340819958704,8.073216559266914,14
3620,16,60.45120000000003,0.9,"[-0.0331467, 0.1051839, 0.9227026]","[-0.0397816, 0.1362982, 1.047848]",-2.440876,6.659039,-2.174192,7.411105,False,-2.1172666693786453,8.132477287363809,14
3621,16,60.46750000000003,0.9,"[-0.0315899, 0.1053747, 0.9229531]","[-0.04259, 0.1292152, 1.054502]",-2.353885,6.592648,-2.312845,6.986009,False,-2.031649568044586,8.055618312939039,14
3622,16,60.48410000000001,0.9,"[-0.0366688, 0.1007371, 0.958501]","[-0.0293116, 0.1318542, 1.055668]",-2.580486,6.681571,-1.590461,7.119447,False,-2.2581710884535187,8.163077031002938,14
3623,16,60.500699999999995,0.9,"[-0.0399948, 0.0982428, 0.953005]","[-0.0271929, 0.1429286, 1.053329]",-2.329346,6.548869,-1.478828,7.727397,False,-2.008541509254391,8.006282844527222,14
3624,16,60.517300000000034,0.9,"[-0.0377771, 0.0914649, 0.9075154]","[-0.033024, 0.1533451, 1.049477]",-2.468092,7.125188,-1.802338,8.312987,False,-2.1255026776606822,8.64819020045034,14
3625,16,60.534400000000005,0.9,"[-0.036076, 0.094189, 0.9122536]","[-0.038794, 0.1568021, 1.045508]",-2.430422,7.148463,-2.125011,8.529473,False,-2.0862607814095413,8.672339217346984,14
3626,16,60.550700000000006,1.0,"[-0.042578, 0.1002991, 0.9359278]","[-0.0452878, 0.1498639, 1.047149]",-2.204332,7.331405,-2.47642,8.14464,False,-1.8489351566302763,8.865021860782134,14
3627,16,60.56740000000002,1.0,"[-0.0418263, 0.0979842, 0.9358377]","[-0.0499665, 0.142154, 1.057248]",-2.224504,7.322711,-2.705835,7.65787,False,-1.869791890520927,8.856251611033366,14
3628,16,60.58449999999999,0.9,"[-0.0455998, 0.106243, 0.930128]","[-0.0532321, 0.136995, 1.057156]",-2.03831,7.015778,-2.882641,7.383712,False,-1.69340382553289,8.50978198314995,14
3629,16,60.60079999999999,0.9,"[-0.0458747, 0.1057565, 0.929748]","[-0.049823, 0.136588, 1.056223]",-2.071202,7.054327,-2.700691,7.368453,False,-1.7252163114025083,8.553686477831876,14
3630,16,60.617800000000045,0.9,"[-0.0458948, 0.1108168, 0.9635227]","[-0.0410035, 0.1389962, 1.059993]",-2.392376,7.130737,-2.215256,7.470537,False,-2.048344578233594,8.65121050760313,14
3631,16,60.63409999999999,0.9,"[-0.0453047, 0.111442, 0.9630614]","[-0.0424149, 0.1386909, 1.056215]",-2.361233,7.185211,-2.299618,7.480675,False,-2.0144346232655073,8.71006878882469,14
3632,16,60.650900000000036,0.9,"[-0.0411028, 0.0985243, 0.8729774]","[-0.0402361, 0.1411522, 1.055248]",-2.489945,7.255664,-2.1836,7.618778,False,-2.1422708153686227,8.79312307581524,14
3633,16,60.66730000000001,0.9,"[-0.0427908, 0.1002132, 0.8672972]","[-0.0399404, 0.1397981, 1.054223]",-2.498317,7.272242,-2.169678,7.553794,False,-2.1500862351139163,8.811767424807172,14
3634,16,60.68420000000003,0.9,"[-0.0395065, 0.1082014, 0.926792]","[-0.0338376, 0.1409968, 1.058579]",-2.552363,7.390245,-1.830844,7.586822,False,-2.2000817641237047,8.944251320717463,14
3635,16,60.70089999999999,0.9,"[-0.0380891, 0.1070911, 0.9266027]","[-0.0295457, 0.1446692, 1.056497]",-2.549084,7.375012,-1.601901,7.797183,False,-2.1973847807196063,8.927300643823129,14
3636,16,60.7174,0.9,"[-0.0434106, 0.1128376, 0.963214]","[-0.0237392, 0.1477178, 1.056097]",-2.590593,7.111663,-1.287689,7.962383,False,-2.250526247248384,8.63828377003697,14
3637,16,60.734200000000044,0.9,"[-0.0393779, 0.1111329, 0.9680597]","[-0.0182554, 0.1482487, 1.055147]",-2.569684,7.166482,-0.9911942,7.997737,False,-2.2269996027737586,8.697942644183989,14
3638,16,60.750699999999995,0.9,"[-0.0419097, 0.1215423, 0.9723152]","[-0.0172462, 0.1506497, 1.053833]",-1.77342,7.508838,-0.9375743,8.135542,False,-1.4037411152103711,9.043222390786136,14
3639,16,60.76740000000001,0.9,"[-0.0412539, 0.1218981, 0.9719532]","[-0.0112079, 0.1476653, 1.05697]",-1.799204,7.534303,-0.6075277,7.953103,False,-1.4288768710298942,9.072391515584078,14
3640,16,60.784100000000024,0.9,"[-0.0373938, 0.1249897, 0.9714721]","[-0.0084394, 0.1492055, 1.056826]",0.4864193,7.006937,-0.4575314,8.036054,False,0.8713370915512524,8.396473072943834,14
3641,16,60.80080000000004,0.9,"[-0.0377282, 0.1248131, 0.9712639]","[-0.0047274, 0.1485929, 1.056788]",0.3796211,6.948057,-0.2563013,8.003777,False,0.7603784159451695,8.335853784905613,14
3642,16,60.817499999999995,0.9,"[-0.0358648, 0.1240135, 1.007715]","[-0.0025325, 0.1482319, 1.055157]",0.3747836,7.253522,-0.1375186,7.996764,False,0.7681862757757983,8.673264699710616,14
3643,16,60.83430000000004,0.9,"[-0.0364331, 0.1246644, 1.007412]","[0.0010528, 0.1441778, 1.060078]",0.3347404,7.200547,0.05690381,7.745087,False,0.7252962072803321,8.616426244277573,14
3644,16,60.851200000000006,0.9,"[-0.0408252, 0.1222451, 0.977168]","[0.0013752, 0.1422996, 1.061239]",0.2631428,6.741814,0.07424622,7.63713,False,0.6334470962877468,8.11295282224619,14
3645,16,60.86750000000001,0.9,"[-0.0402836, 0.1231594, 0.976935]","[0.0024996, 0.1410305, 1.059829]",0.1930259,6.711014,0.1351305,7.579772,False,0.5609259339443137,8.081827493595362,14
3646,16,60.88409999999999,0.9,"[-0.0422885, 0.1238129, 0.9724809]","[0.0024313, 0.1388441, 1.059962]",0.126244,6.495888,0.1314228,7.462668,False,0.4841158650575077,7.847082061005219,14
3647,16,60.90110000000004,0.9,"[-0.0424255, 0.1240833, 0.9723592]","[0.003252, 0.1354612, 1.060905]",0.06872201,6.528592,0.175627,7.276416,False,0.4270360172896168,7.8855442471274815,14
3648,16,60.917700000000025,0.9,"[-0.0417463, 0.1214689, 0.936507]","[0.006115, 0.1280129, 1.067907]",-0.03063948,6.342849,0.3280835,6.835583,False,0.318349101866755,7.68457185770116,14
3649,16,60.93420000000003,0.9,"[-0.0417032, 0.1212466, 0.9367452]","[0.0059682, 0.1284574, 1.065445]",-0.2194719,6.278715,0.3209471,6.874791,False,0.12382534176413049,7.621517057354377,14
3650,16,60.9511,0.9,"[-0.04141, 0.1141877, 0.9152348]","[0.0089476, 0.1285437, 1.065486]",0.03175758,6.48953,0.4811372,6.879106,False,0.38785344138495453,7.843938521607088,14
3651,16,60.9674,0.9,"[-0.0410753, 0.1150771, 0.9152342]","[0.0091612, 0.1275672, 1.065061]",-0.04795869,6.453391,0.4928205,6.830043,False,0.30535700796221754,7.8073130091878635,14
3652,16,60.98410000000001,0.9,"[-0.0284122, 0.1209549, 0.9176499]","[0.0115911, 0.1276349, 1.065191]",0.1343508,6.378676,0.623452,6.832805,False,0.48747040017873683,7.717355521852704,14
3653,16,61.00100000000003,0.9,"[-0.0288301, 0.121389, 0.9177943]","[0.0181595, 0.1277389, 1.067319]",0.06814577,6.515821,0.9747407,6.824812,False,0.4259186442168226,7.871469568696337,14
3654,16,61.01769999999999,0.9,"[0.007604, 0.1100834, 0.8956611]","[0.0185047, 0.1275681, 1.06665]",0.1005559,6.50049,0.9938943,6.820012,False,0.4582085914192881,7.853215924608158,14
3655,16,61.03399999999999,0.9,"[0.0059381, 0.1092172, 0.8962194]","[0.0187608, 0.1298698, 1.066316]",-0.1561362,5.968199,1.007959,6.944026,False,0.17524091055740237,7.276130942723417,14
3656,16,61.05110000000002,0.9,"[0.0062598, 0.1218017, 0.9569701]","[0.0169062, 0.129027, 1.064783]",-0.1536607,6.465581,0.9096434,6.909235,False,0.19847214614730901,7.825105191093341,14
3657,16,61.06760000000003,0.9,"[0.0055939, 0.1209655, 0.9574673]","[0.0243099, 0.1311549, 1.068006]",-0.15527,6.472843,1.303938,7.001072,False,0.19713957240072724,7.833187947117084,14
3658,16,61.08430000000004,0.9,"[0.0042239, 0.1087204, 0.9196999]","[0.0229845, 0.1307685, 1.068717]",0.3204424,5.627353,1.232049,6.976049,False,0.6452454205823009,6.880313866401485,14
3659,16,61.10110000000003,0.9,"[0.0030992, 0.1082464, 0.9199314]","[0.0227561, 0.1323893, 1.068355]",0.2401715,5.72423,1.220221,7.06401,False,0.5677256518422829,6.990551686296906,14
3660,16,61.11770000000001,0.9,"[0.0021363, 0.1103976, 0.9695662]","[0.0218132, 0.1345349, 1.064849]",2.720068,6.718092,1.17353,7.2007,False,3.1286796735363525,7.9859972158124615,14
3661,16,61.1345,0.9,"[0.0011635, 0.1110088, 0.9700081]","[0.0248578, 0.1441738, 1.061225]",2.711709,6.840764,1.341831,7.736614,False,3.1252963158022022,8.121761565994287,14
3662,16,61.150900000000036,0.9,"[-0.0005148, 0.1070164, 0.9627408]","[0.0352766, 0.1539396, 1.060756]",2.676386,8.744927,1.904733,8.257262,False,3.1687174579330324,10.225276280815443,14
3663,16,61.16730000000001,0.9,"[-0.0036698, 0.1054075, 0.9580324]","[0.0391195, 0.1604148, 1.057738]",2.617107,8.817745,2.118065,8.623667,False,3.111523261858219,10.30809364675784,14
3664,16,61.1841,0.9,"[0.0005415, 0.1111367, 0.9770216]","[0.0409995, 0.1655121, 1.054447]",3.322571,9.369695,2.226681,8.920687,False,3.8512591855372764,10.888474927244287,14
3665,16,61.200800000000015,0.9,"[-0.0008181, 0.1105531, 0.9773802]","[0.0439936, 0.1704538, 1.052678]",3.301857,9.30488,2.393115,9.197725,False,3.827514322766896,10.817773153676786,14
3666,16,61.21790000000004,0.9,"[0.0022079, 0.1052614, 0.9415901]","[0.0507008, 0.1848541, 1.051174]",3.238834,9.821054,2.761382,9.973764,False,3.784982186499388,11.390178837712623,14
3667,16,61.234200000000044,0.9,"[0.00112, 0.107554, 0.9416771]","[0.0486394, 0.1838303, 1.046474]",3.172891,9.787548,2.661154,9.963293,False,3.716588974506338,11.355895081756977,14
3668,16,61.2509,0.9,"[0.0017507, 0.1136634, 0.9975355]","[0.0497643, 0.1843296, 1.044199]",3.168479,9.63171,2.728532,10.01114,False,3.7056157001784764,11.18404152017096,14
3669,16,61.267300000000034,0.9,"[-0.0027078, 0.1038787, 0.9936447]","[0.0547955, 0.1854095, 1.044133]",2.879323,9.698113,3.004096,10.06921,False,3.4146007254838002,11.269205321244312,14
3670,16,61.2842,1.0,"[-0.0026063, 0.110133, 0.9718151]","[0.0578994, 0.1963563, 1.043291]",2.712495,9.628729,3.176477,10.65887,False,3.2422146537844343,11.199452391687805,14
3671,16,61.30080000000004,1.0,"[-0.0026352, 0.110324, 0.9723991]","[0.0458039, 0.1894764, 1.046574]",0.4637055,10.34527,2.505982,10.26193,False,0.9873028094673805,12.082696423275062,14
3672,16,61.32260000000002,1.0,"[0.0051354, 0.0904748, 0.9182191]","[0.0341997, 0.196108, 1.050912]",0.285307,10.39214,1.863912,10.57024,False,0.8080032040994205,12.141754526181385,14
3673,16,61.334,1.0,"[0.0038276, 0.091531, 0.9131149]","[0.024479, 0.2043737, 1.0446]",0.6421934,9.812931,1.342417,11.06996,False,1.1464732824012653,11.48771001424883,14
