frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3342,99,56.045900000000074,0.6,"[-0.1919528, -0.0689015, 0.7385151]","[-0.2438202, -0.0786548, 0.9018756]",-14.56977,-5.330113,-15.12815,-4.984293,False,-13.552805027335634,-4.670844771335775,0
3343,99,56.06490000000008,0.6,"[-0.1919183, -0.0691807, 0.7382113]","[-0.2435536, -0.0781331, 0.9019359]",-14.57301,-5.353781,-15.1114,-4.951069,False,-13.554921664169115,-4.692538918469391,0
3344,99,56.079900000000066,0.8,"[-0.2125632, -0.0782549, 0.8206633]","[-0.2439176, -0.0786599, 0.9018395]",-14.52128,-5.447009,-15.1345,-4.984813,False,-13.500584766766643,-4.776183625871072,0
3345,99,56.096900000000005,0.8,"[-0.2121324, -0.0784819, 0.820756]","[-0.2442057, -0.0789162, 0.901898]",-14.49153,-5.4621,-15.15062,-5.000653,False,-13.471015376025171,-4.789123985305366,0
3346,99,56.11290000000008,0.8,"[-0.2227049, -0.0837152, 0.8510804]","[-0.244236, -0.0787267, 0.9020162]",-14.66398,-5.617737,-15.15051,-4.988055,False,-13.631817609607406,-4.936019193522398,0
3347,99,56.12990000000002,0.8,"[-0.2226595, -0.0838286, 0.8508012]","[-0.2445, -0.0790139, 0.9018775]",-14.66572,-5.627134,-15.16836,-5.006923,False,-13.633098809149839,-4.944645225700105,0
3348,99,56.14690000000007,0.8,"[-0.2206385, -0.0768855, 0.8477457]","[-0.2443732, -0.0789795, 0.9019013]",-14.58843,-5.182211,-15.16048,-5.004623,False,-13.57738818369749,-4.536368346952936,0
3349,99,56.162900000000036,0.8,"[-0.2210757, -0.0770933, 0.8474581]","[-0.2449194, -0.0786215, 0.9019078]",-14.62085,-5.197889,-15.19269,-4.982018,False,-13.608210644649557,-4.551587690148798,0
3350,99,56.180900000000065,0.8,"[-0.2239652, -0.0789271, 0.8618563]","[-0.2446522, -0.0794921, 0.9021319]",-14.56691,-5.232438,-15.17328,-5.03566,False,-13.554284708182887,-4.581610347219952,0
3351,99,56.197900000000004,0.8,"[-0.223843, -0.0791935, 0.8616053]","[-0.2449159, -0.0788469, 0.9021497]",-14.56335,-5.251522,-15.1886,-4.994895,False,-13.549992917357478,-4.598929717852081,0
3352,99,56.21390000000008,0.8,"[-0.2287552, -0.0813316, 0.8595654]","[-0.2444806, -0.0793312, 0.9021825]",-14.90265,-5.4052,-15.16232,-5.025236,False,-13.873027123483322,-4.748715146116433,0
3353,99,56.23090000000002,0.8,"[-0.2287954, -0.0817992, 0.859166]","[-0.2449682, -0.0793148, 0.902113]",-14.91177,-5.438605,-15.19228,-5.024591,False,-13.88043342908453,-4.779461747117903,0
3354,99,56.246900000000096,0.8,"[-0.2208454, -0.066336, 0.8606044]","[-0.2443465, -0.0793578, 0.9022126]",-14.39249,-4.407682,-15.1539,-5.026746,False,-13.420744531115627,-3.823912108327634,0
3355,99,56.263900000000035,0.8,"[-0.2206277, -0.066488, 0.8605266]","[-0.2443851, -0.0796154, 0.9022456]",-14.38013,-4.418139,-15.15566,-5.042799,False,-13.4082769845261,-3.8331103190387656,0
3356,99,56.2799,0.9,"[-0.1805348, -0.0637093, 0.7098858]","[-0.2444347, -0.0793779, 0.9021289]",-14.26871,-5.128316,-15.16046,-5.028479,False,-13.269031047196062,-4.478210263359644,0
3357,99,56.29690000000005,0.9,"[-0.1805115, -0.0642004, 0.7096187]","[-0.2439739, -0.0794993, 0.902379]",-14.27209,-5.169571,-15.1292,-5.034739,False,-13.270516867145744,-4.515961117979531,0
3358,99,56.31389999999999,0.45,"[-0.1804899, -0.0639297, 0.7098553]","[-0.2442077, -0.0794949, 0.9022806]",-14.2659,-5.146189,-15.1446,-5.035012,False,-13.265520919020005,-4.494445306011266,0
3359,99,56.33090000000004,0.45,"[-0.18009, -0.0641768, 0.7096586]","[-0.2440608, -0.0798124, 0.9023526]",-14.23936,-5.167392,-15.13476,-5.054614,False,-13.23880452939484,-4.513054485081328,0
3360,99,56.346900000000005,0.45,"[-0.1802749, -0.0641257, 0.7099397]","[-0.2442275, -0.0796105, 0.9022127]",-14.24797,-5.16127,-15.14686,-5.042672,False,-13.24743876228073,-4.507707960041792,0
3361,99,56.36390000000006,0.45,"[-0.1800468, -0.0644146, 0.7097146]","[-0.2443554, -0.0794897, 0.9022359]",-14.235,-5.186032,-15.15406,-5.034931,False,-13.233754650662238,-4.52994615717341,0
3362,99,56.3809,0.45,"[-0.180466, -0.0642641, 0.7098182]","[-0.2441886, -0.0787399, 0.902319]",-14.2648,-5.17323,-15.14286,-4.987221,False,-13.26327282148113,-4.519096516691309,0
3363,99,56.39690000000007,0.45,"[-0.1802818, -0.0639382, 0.7097864]","[-0.2441066, -0.0791962, 0.9023219]",-14.25144,-5.147366,-15.13796,-5.015963,False,-13.251417219460475,-4.495114183864671,0
3364,99,56.41489999999999,0.45,"[-0.1803183, -0.0641319, 0.7099245]","[-0.2441814, -0.0786955, 0.9022006]",-14.25155,-5.161876,-15.14433,-4.985076,False,-13.250891418961409,-4.508361475079722,0
3365,99,56.430900000000065,0.45,"[-0.1805315, -0.0641444, 0.7096622]","[-0.2436942, -0.0787089, 0.902468]",-14.27277,-5.164772,-15.11122,-4.98445,False,-13.271386955608119,-4.511599829714706,0
3366,99,56.447900000000004,0.45,"[-0.1805725, -0.0643941, 0.7098415]","[-0.2438417, -0.078409, 0.9022924]",-14.27242,-5.183464,-15.12276,-4.966513,False,-13.270231768822505,-4.528651402355833,0
3367,99,56.46490000000006,0.45,"[-0.180449, -0.064414, 0.7095783]","[-0.2434189, -0.0785504, 0.9025133]",-14.26813,-5.186974,-15.09421,-4.974211,False,-13.26590965116523,-4.531734916537599,0
3368,99,56.48090000000002,0.45,"[-0.1804614, -0.0642861, 0.7098318]","[-0.2436207, -0.0781352, 0.9022138]",-14.26419,-5.174888,-15.11094,-4.949686,False,-13.262607721115963,-4.520592775693934,0
3369,99,56.49790000000007,0.45,"[-0.1804756, -0.0639818, 0.7095968]","[-0.2434639, -0.0780445, 0.902404]",-14.26979,-5.152221,-15.09862,-4.942934,False,-13.26903823950337,-4.500060171112334,0
3370,99,56.52089999999998,0.45,"[-0.1843885, -0.0625424, 0.7101012]","[-0.2432364, -0.078261, 0.9023644]",-14.55624,-5.033359,-15.08578,-4.956792,False,-13.552596209557112,-4.3995990081286065,0
3371,99,56.53090000000009,0.45,"[-0.1848134, -0.0627878, 0.7098098]","[-0.2437434, -0.0783122, 0.9023243]",-14.59409,-5.055065,-15.11643,-4.96024,False,-13.588432753299749,-4.420472745592971,0
3372,16,56.54790000000003,0.45,"[-0.1891314, -0.0638753, 0.7099519]","[-0.2437129, -0.0785439, 0.9024044]",-14.91717,-5.141136,-15.11334,-4.974401,False,-13.898652157760726,-4.508094137871279,0
3373,16,56.56490000000008,0.45,"[-0.1892784, -0.0643702, 0.7095238]","[-0.2441809, -0.0787358, 0.9023443]",-14.93685,-5.183856,-15.142,-4.986826,False,-13.91591460546843,-4.5476392293133046,0
3374,16,56.58090000000004,0.9,"[-0.265361, -0.0883187, 0.9994346]","[-0.2425971, -0.0776764, 0.9023844]",-14.86959,-5.050034,-15.04761,-4.919841,False,-13.856385869562526,-4.423605403268111,0
3375,16,56.597900000000095,0.9,"[-0.2659275, -0.088195, 0.9991089]","[-0.2416246, -0.0768164, 0.9024198]",-14.90456,-5.044634,-14.98945,-4.865445,False,-13.8906055400636,-4.4196570047434385,0
3376,16,56.61390000000006,0.9,"[-0.2347576, -0.0843767, 0.8737885]","[-0.2403263, -0.0760087, 0.9024507]",-15.03833,-5.515624,-14.91202,-4.814361,False,-14.00006737675697,-4.853310553693063,0
3377,16,56.6309,0.9,"[-0.2346533, -0.0841467, 0.8736921]","[-0.2387652, -0.0750716, 0.9026515]",-15.03354,-5.50128,-14.81628,-4.754226,False,-13.996037866639963,-4.840083558298842,0
3378,16,56.64790000000005,0.9,"[-0.2133254, -0.0812783, 0.8018153]","[-0.2378749, -0.0739039, 0.9026171]",-14.89859,-5.788181,-14.76399,-4.680785,False,-13.852381922417766,-5.098172610437836,0
3379,16,56.66489999999999,0.9,"[-0.2138068, -0.0812651, 0.8014826]","[-0.2364256, -0.0729726, 0.9028108]",-14.93663,-5.789634,-14.67492,-4.621071,False,-13.889286229740954,-5.100565464263069,0
3380,16,56.680900000000065,0.9,"[-0.221541, -0.0840485, 0.830313]","[-0.2354588, -0.0715785, 0.9028236]",-14.93941,-5.780079,-14.61729,-4.533094,False,-13.892404502328635,-5.0919219521202175,0
3381,16,56.697900000000004,0.9,"[-0.2215334, -0.0843784, 0.8300592]","[-0.2339172, -0.0702356, 0.9031162]",-14.94329,-5.804378,-14.52113,-4.446959,False,-13.895115583398344,-5.114209998421276,0
3382,16,56.71390000000008,0.9,"[-0.2241903, -0.0840704, 0.8409146]","[-0.2332629, -0.0689639, 0.9031665]",-14.92801,-5.70917,-14.48146,-4.366512,False,-13.88441780807738,-5.026879117609028,0
3383,16,56.73090000000002,0.9,"[-0.2240847, -0.0842814, 0.8407154]","[-0.2319396, -0.0678737, 0.9033633]",-14.92467,-5.724756,-14.39972,-4.296811,False,-13.88049234366251,-5.041011808065583,0
3384,16,56.74790000000007,0.9,"[-0.2157414, -0.0747828, 0.810696]","[-0.2306428, -0.0670299, 0.9032161]",-14.90211,-5.270347,-14.32477,-4.244281,False,-13.87838252811348,-4.625611029472729,0
3385,16,56.763900000000035,0.9,"[-0.2157007, -0.0749453, 0.8104926]","[-0.2284959, -0.0657706, 0.9036237]",-14.90299,-5.283049,-14.1907,-4.162956,False,-13.87868385828829,-4.637229633329008,0
3386,16,56.78090000000009,0.9,"[-0.234106, -0.0821646, 0.8874934]","[-0.2274222, -0.0644057, 0.903344]",-14.77707,-5.289396,-14.13089,-4.078115,False,-13.756036746015262,-4.639492262721852,0
3387,16,56.79790000000003,0.9,"[-0.2341755, -0.0823337, 0.8873029]","[-0.2260831, -0.0633313, 0.9034868]",-14.7843,-5.301351,-14.04886,-4.009675,False,-13.762541644185134,-4.6506070801299275,0
3388,16,56.81490000000008,0.9,"[-0.225114, -0.0780925, 0.8677894]","[-0.2249699, -0.0625375, 0.903357]",-14.5426,-5.142201,-13.98434,-3.96015,False,-13.534594728290234,-4.498563623557562,0
3389,16,56.83090000000004,0.9,"[-0.2250274, -0.0783308, 0.8675513]","[-0.2235861, -0.0611811, 0.9034994]",-14.54106,-5.159216,-13.89956,-3.87391,False,-13.532356211780776,-4.514051124286958,0
3390,16,56.847900000000095,0.9,"[-0.200312, -0.0710455, 0.7986629]","[-0.2232092, -0.0591817, 0.9032695]",-14.07987,-5.083398,-13.88043,-3.748626,False,-13.087473008540904,-4.431915821221812,0
3391,16,56.864900000000034,0.9,"[-0.2002294, -0.0708844, 0.7985155]","[-0.2216979, -0.0584369, 0.9034641]",-14.07679,-5.072861,-13.78719,-3.700791,False,-13.084939292171903,-4.422211665581547,0
3392,16,56.88190000000009,0.8,"[-0.1981229, -0.0616326, 0.7910132]","[-0.2204828, -0.0578831, 0.9032794]",-14.06144,-4.455255,-13.71718,-3.66656,False,-13.096952333920719,-3.8580526881158566,0
3393,16,56.89790000000005,0.8,"[-0.1984509, -0.0619449, 0.7907692]","[-0.2194533, -0.056416, 0.9034631]",-14.08797,-4.479114,-13.65287,-3.573146,False,-13.121694104621955,-3.88057420397723,0
3394,16,56.91489999999999,0.8,"[-0.1994551, -0.0662172, 0.8000029]","[-0.2180399, -0.0554248, 0.90342]",-13.99946,-4.731651,-13.56882,-3.510694,False,-13.024667452670371,-4.108599167103649,0
3395,16,56.93190000000004,0.8,"[-0.1996688, -0.0659494, 0.7998251]","[-0.2163031, -0.0542149, 0.9036887]",-14.01686,-4.713649,-13.46083,-3.433226,False,-13.042361918351258,-4.092655468446417,0
3396,16,56.947900000000004,0.9,"[-0.2316503, -0.0639094, 0.9224043]","[-0.2149343, -0.0532261, 0.9036889]",-14.09757,-3.963441,-13.37871,-3.370754,False,-13.153509087973763,-3.4101555839724007,0
3397,16,56.96490000000006,0.9,"[-0.2318559, -0.0633065, 0.922128]","[-0.2133995, -0.0521966, 0.9038761]",-14.11364,-3.927343,-13.28392,-3.305016,False,-13.170700110892309,-3.37765721437167,0
3398,16,56.98090000000002,0.8,"[-0.2511457, -0.0796407, 1.034079]","[-0.2121899, -0.0514047, 0.9038008]",-13.65106,-4.404004,-13.21233,-3.255256,False,-12.700375583997303,-3.799765927388501,0
3399,16,56.99790000000007,0.8,"[-0.2513045, -0.0792868, 1.033885]","[-0.2107953, -0.0498328, 0.9039625]",-13.66183,-4.38533,-13.12625,-3.155351,False,-12.711656249417164,-3.7830229519891674,0
3400,16,57.01490000000001,0.52,"[-0.0590202, -0.0267123, 0.1535231]","[-0.2094659, -0.048998, 0.9039887]",-21.02869,-9.87039,-13.04595,-3.102507,False,-19.631674137521436,-8.996148910218862,0
3401,16,57.03090000000009,0.52,"[-0.0590229, -0.0268123, 0.1532916]","[-0.2087567, -0.0474351, 0.904021]",-21.05856,-9.921262,-13.00283,-3.003628,False,-19.658483869418358,-9.043420572998034,0
3402,16,57.04790000000003,0.3,"[0.0392036, 0.0184103, 0.1577419]","[-0.2075325, -0.046166, 0.9039165]",13.95694,6.656942,-12.93059,-2.923746,True,13.6470579206531,7.070372006262155,0
3403,16,57.06490000000008,0.3,"[0.0391621, 0.0183654, 0.1575668]","[-0.2064848, -0.045637, 0.9040155]",13.95765,6.648188,-12.86613,-2.889982,True,13.648129618769783,7.062401577203444,0
3404,16,57.08190000000002,0.52,"[-0.1277931, 0.0360057, 0.6101817]","[-0.2060204, -0.0440828, 0.9036938]",-11.82875,3.376999,-12.84257,-2.792715,True,-11.26872177808886,3.353550121640456,0
3405,16,57.097900000000095,0.52,"[-0.1259719, 0.0368931, 0.6098108]","[-0.202773, -0.0422953, 0.9036965]",-11.67172,3.462136,-12.64666,-2.679631,True,-11.11983075042978,3.435663098650646,0
3406,16,57.114900000000034,0.8,"[-0.2183029, -0.014827, 1.018121]","[-0.2019482, -0.040986, 0.903483]",-12.10198,-0.8343454,-12.59975,-2.597411,False,-11.350616426449555,-0.4980749328846339,0
3407,16,57.13190000000009,0.8,"[-0.2198349, -0.0150713, 1.01824]","[-0.2024712, -0.0407484, 0.9037609]",-12.18299,-0.847989,-12.62758,-2.581578,False,-11.428747859513429,-0.5127997689981252,0
3408,16,57.14790000000005,0.8,"[-0.2725626, -0.0426564, 1.237356]","[-0.2007109, -0.0397991, 0.9037519]",-12.42262,-1.974422,-12.52139,-2.521544,False,-11.612505347201644,-1.5476863697180352,0
3409,16,57.16590000000008,0.8,"[-0.2731949, -0.0421248, 1.236961]","[-0.1994471, -0.038328, 0.9038572]",-12.4544,-1.950459,-12.4436,-2.428168,False,-11.644434370997004,-1.5267048866830615,0
3410,16,57.180900000000065,0.6,"[-0.203442, -0.0204801, 0.9781247]","[-0.1986481, -0.0379536, 0.9035865]",-11.74954,-1.199488,-12.39889,-2.405198,False,-10.992189779282416,-0.82148188243124,0
3411,16,57.198900000000094,0.6,"[-0.2034361, -0.0203076, 0.9780061]","[-0.1970357, -0.0369537, 0.903688]",-11.75059,-1.189535,-12.29999,-2.34164,False,-10.99364417456546,-0.8124265825274684,0
3412,16,57.21490000000006,0.6,"[-0.1819379, -0.0124284, 0.9047211]","[-0.1958625, -0.0354835, 0.9035361]",-11.37043,-0.7870348,-12.23096,-2.248955,False,-10.641751537984788,-0.4343795079808246,0
3413,16,57.23090000000002,0.6,"[-0.1819523, -0.0129006, 0.9046082]","[-0.1945826, -0.0343943, 0.9035935]",-11.37269,-0.8170381,-12.15267,-2.179849,False,-10.642639553843019,-0.4618288111153803,0
3414,16,57.24790000000007,0.8,"[-0.1844361, -0.0093917, 0.9355857]","[-0.1934937, -0.032843, 0.9034001]",-11.15197,-0.5751312,-12.08917,-2.082062,False,-10.438689782191869,-0.23483608866024652,0
3415,16,57.26589999999999,0.8,"[-0.1844448, -0.0094743, 0.9354138]","[-0.1924937, -0.0320122, 0.9033152]",-11.15448,-0.5802979,-12.02962,-2.029634,False,-10.440903735311242,-0.23962244502940944,0
3416,16,57.28090000000009,0.8,"[-0.1654307, -0.0040128, 0.8663723]","[-0.1912113, -0.0305862, 0.9033446]",-10.8103,-0.2653796,-11.95141,-1.93923,False,-10.120157879037887,0.05747416941309147,0
3417,16,57.29790000000003,0.8,"[-0.1651597, -0.0040309, 0.8663898]","[-0.1894503, -0.0293863, 0.9034699]",-10.79279,-0.2665665,-11.84287,-1.862949,False,-10.103089726325148,0.05688177446959897,0
3418,16,57.31490000000008,0.8,"[-0.1651072, 0.0056272, 0.8556742]","[-0.1889099, -0.0277967, 0.9033927]",-10.92132,0.376788,-11.81102,-1.762391,False,-10.256049584143486,0.6405087914266213,0
3419,16,57.33190000000002,0.8,"[-0.1650361, 0.0055039, 0.8557441]","[-0.187157, -0.0264982, 0.9037007]",-10.91587,0.368503,-11.70058,-1.679538,False,-10.250391955576468,0.6330993540891876,0
3420,16,57.347900000000095,0.8,"[-0.1445203, -0.0049145, 0.7610678]","[-0.1860376, -0.0255836, 0.9037538]",-10.75197,-0.3699768,-11.63185,-1.621507,False,-10.058911286556881,-0.03636287735317445,0
3421,16,57.364900000000034,0.8,"[-0.1442862, -0.0049798, 0.760942]","[-0.1847908, -0.0246105, 0.9038376]",-10.73669,-0.3749561,-11.55496,-1.559716,False,-10.043844905581516,-0.04047936603024638,0
3422,16,57.38190000000009,0.8,"[-0.1533062, -0.0025844, 0.8169318]","[-0.1838136, -0.0230939, 0.9041105]",-10.62856,-0.1812537,-11.49211,-1.463199,False,-9.947209330027697,0.13935709697216792,0
3423,16,57.398900000000026,0.8,"[-0.1534305, -0.0025271, 0.8165687]","[-0.1826005, -0.0222123, 0.9041701]",-10.64161,-0.1773154,-11.41752,-1.407272,False,-9.960063181828662,0.14258592544105542,0
3424,16,57.41489999999999,0.8,"[-0.1387858, 0.003635, 0.7793204]","[-0.1813522, -0.0209104, 0.9040717]",-10.0977,0.2672403,-11.3427,-1.324962,False,-9.450870409916984,0.5636111537458942,0
3425,16,57.43190000000004,0.8,"[-0.1385098, 0.0038605, 0.7791255]","[-0.1802786, -0.0198277, 0.9042097]",-10.0805,0.2838902,-11.2756,-1.256195,False,-9.43488128110663,0.5792908571599329,0
3426,16,57.448900000000094,0.8,"[-0.140729, -0.0035397, 0.7733294]","[-0.1788711, -0.0186686, 0.9040638]",-10.31372,-0.2622524,-11.19156,-1.182971,False,-9.637712670977582,0.0742522247018057,0
3427,16,57.46590000000003,0.8,"[-0.1402413, -0.0036424, 0.7732164]","[-0.1774743, -0.0176622, 0.9042226]",-10.2802,-0.2699039,-11.10445,-1.11902,False,-9.604803950163536,0.06820808112933463,0
3428,16,57.481899999999996,0.8,"[-0.1402183, -0.0075856, 0.7274835]","[-0.1760358, -0.016735, 0.9042327]",-10.90965,-0.5974106,-11.01653,-1.060273,False,-10.202229226395772,-0.24837748862521158,0
3429,16,57.49890000000005,0.8,"[-0.1402875, -0.0077408, 0.7272007]","[-0.1747386, -0.0155898, 0.9043866]",-10.91905,-0.6098707,-10.9355,-0.9875632,False,-10.2108209283805,-0.26001418803480214,0
3430,16,57.51490000000001,0.8,"[-0.1343638, -0.0052255, 0.7015703]","[-0.1734564, -0.0143466, 0.9044024]",-10.84192,-0.426747,-10.85699,-0.9088113,False,-10.143850194970366,-0.09070279478452836,0
3431,16,57.531900000000064,0.8,"[-0.1340151, -0.0054645, 0.7014015]","[-0.1722214, -0.0132618, 0.9045478]",-10.81699,-0.4463743,-10.77981,-0.8399679,False,-10.118767127387404,-0.10791887444274229,0
3432,16,57.5489,0.8,"[-0.1382943, -0.0059115, 0.7273315]","[-0.171229, -0.012471, 0.9043856]",-10.76567,-0.4656713,-10.72101,-0.7900297,False,-10.068052388041906,-0.12409351610607688,0
3433,16,57.56490000000008,0.8,"[-0.1379791, -0.0058097, 0.7272015]","[-0.1702115, -0.0111346, 0.9044914]",-10.74358,-0.4577354,-10.65755,-0.7052929,False,-10.046931138161199,-0.11623052772267806,0
3434,16,57.58190000000002,0.8,"[-0.1410642, -0.0097975, 0.7525247]","[-0.1694058, -0.0100421, 0.9044678]",-10.61714,-0.7459186,-10.60853,-0.6361136,False,-9.911489390201751,-0.37572853877007084,0
3435,16,57.59890000000007,0.8,"[-0.1409251, -0.0100695, 0.7523133]","[-0.1678707, -0.0093613, 0.9046401]",-10.60982,-0.7668437,-10.51259,-0.5928833,False,-9.903463312546599,-0.3946229723242771,0
3436,16,57.61590000000001,0.8,"[-0.1459167, 0.007129, 0.7737948]","[-0.1666231, -0.0077509, 0.9044824]",-10.67902,0.5278553,-10.43796,-0.4909819,False,-10.027167140890885,0.7851914731706875,0
3437,16,57.63290000000006,0.8,"[-0.1457217, 0.0068907, 0.7735053]","[-0.1654629, -0.0068286, 0.9044594]",-10.66898,0.510399,-10.36712,-0.4325677,False,-10.016648994063399,0.7695395020533763,0
3438,16,57.648900000000026,0.8,"[-0.1773765, -0.0081977, 0.9008294]","[-0.1639162, -0.0062396, 0.9043861]",-11.13924,-0.5213898,-10.2731,-0.395295,False,-10.428661997568696,-0.18542593089057924,0
3439,16,57.66590000000008,0.8,"[-0.1773521, -0.0085942, 0.9006025]","[-0.16291, -0.0053298, 0.9043748]",-11.14048,-0.546738,-10.21149,-0.3376626,False,-10.428761749677683,-0.2085976260317366,0
3440,16,57.68190000000004,0.7,"[-0.0654655, -0.0052244, 0.3231379]","[-0.1619965, -0.0038631, 0.9042881]",-11.45272,-0.9262654,-10.15638,-0.244765,False,-10.715650744290116,-0.5637715376395676,0
3441,16,57.69990000000007,0.7,"[-0.0655825, -0.0054476, 0.3230669]","[-0.1609062, -0.0029435, 0.9045016]",-11.47511,-0.9660411,-10.0871,-0.186457,False,-10.73567518235182,-0.6007051637562328,0
3442,16,57.71490000000006,0.45,"[-0.0353236, -0.0309675, 0.2066807]","[-0.1597747, -0.0023527, 0.90449]",-9.69867,-8.521394,-10.01774,-0.1490343,True,-8.679865940441331,-7.44715017111346,0
3443,16,57.732900000000086,0.45,"[-0.0352879, -0.0310958, 0.2064079]","[-0.1584675, -0.0012835, 0.9046509]",-9.701612,-8.567307,-9.935682,-0.08128972,True,-8.68072299824395,-7.4891403997255335,0
3444,16,57.74890000000005,0.6,"[-0.1197086, 0.0720216, 0.7241926]","[-0.1575519, -0.0006082, 0.9045019]",-9.386086,5.67944,-9.881008,-0.0385254,True,-8.995312224592613,5.523625696303527,0
3445,16,57.76490000000001,0.6,"[-0.1195641, 0.0718717, 0.7240655]","[-0.1561958, 0.0002412, 0.9046277]",-9.376569,5.668684,-9.796281,0.01527679,True,-8.985594497025787,5.51407485395079,0
3446,16,57.781900000000064,0.8,"[-0.4433585, -0.0059762, 2.243334]","[-0.1552882, 0.0014913, 0.9045273]",-11.17951,-0.1526338,-9.741507,0.09446286,False,-10.483876177863579,0.15003216824138865,0
3447,16,57.79990000000009,0.8,"[-0.4423697, -0.0047941, 2.243464]","[-0.1540353, 0.0025849, 0.9047481]",-11.15458,-0.122436,-9.662083,0.1636948,False,-10.46096570315008,0.17829465053206794,0
3448,16,57.81490000000008,0.8,"[-0.1596833, -0.0116767, 0.9041464]","[-0.1528547, 0.0037478, 0.9046315]",-10.01585,-0.7399113,-9.590627,0.2373671,False,-9.327411508738166,-0.3533856568058362,0
3449,16,57.83190000000002,0.8,"[-0.1590968, -0.0117079, 0.9040728]","[-0.1514341, 0.0047947, 0.90479]",-9.980597,-0.7419456,-9.501491,0.3036205,False,-9.293063575197486,-0.3542540301732472,0
3450,16,57.84890000000007,0.67,"[-0.1573467, -0.0098001, 0.9081023]","[-0.1509422, 0.0055782, 0.9046608]",-9.830027,-0.6183001,-9.472516,0.3532832,False,-9.152129581672629,-0.23717300991672308,0
