frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6065,22,101.54200000000014,0.22,"[-0.0964813, -0.0693194, 1.188463]","[-0.1062677, 0.0495685, 0.8385185]",-4.891093,0.3995027,-7.222745,3.38307,False,-6.091144904525856,3.7863143014053646,12
6066,22,101.55799999999999,0.22,"[-0.0964392, -0.0646341, 1.188681]","[-0.1035345, 0.0466297, 0.8374304]",-4.844033,0.2861938,-7.047918,3.187046,False,-6.023538844304871,3.612074771934261,12
6067,22,101.57500000000005,0.35,"[-0.0981355, -0.0631278, 1.188679]","[-0.1017115, 0.0467514, 0.8366266]",-4.751194,0.09267236,-6.931622,3.198413,False,-5.895358638046733,3.3133298881889512,12
6068,22,101.5920000000001,0.35,"[-0.0987709, -0.0613452, 1.188978]","[-0.1025001, 0.0443859, 0.8395076]",-4.726341,0.08932874,-6.961105,3.026489,False,-5.869428021462818,3.306005768406674,12
6069,22,101.60900000000015,0.35,"[-0.0972154, -0.0653249, 1.189137]","[-0.1002074, 0.0427071, 0.8383915]",-4.716048,-0.02005353,-6.815849,2.916085,False,-5.840006745219416,3.141072520039518,12
6070,22,101.625,0.35,"[-0.0966867, -0.0658855, 1.189192]","[-0.1000099, 0.0408808, 0.8377959]",-4.699926,0.1205458,-6.807339,2.793569,False,-5.8478825178195155,3.350346559739978,12
6071,22,101.64200000000005,0.35,"[-0.0952788, -0.0652198, 1.189569]","[-0.0973519, 0.0405024, 0.8373864]",-5.176495,0.7641397,-6.631258,2.769104,False,-6.445356575142362,4.3594909373918025,12
6072,22,101.65800000000013,0.4,"[-0.0957383, -0.0658758, 1.189759]","[-0.0959095, 0.0369796, 0.8376617]",-5.168538,0.8572309,-6.531734,2.527752,False,-6.4533431503856775,4.498304607595562,12
6073,22,101.67500000000018,0.4,"[-0.0959228, -0.0653735, 1.189888]","[-0.0953501, 0.0348423, 0.8389702]",-4.55789,0.6337891,-6.483923,2.37812,False,-5.791776988226267,4.106542491174626,12
6074,22,101.69200000000001,0.4,"[-0.0956712, -0.067122, 1.189987]","[-0.0948282, 0.0337001, 0.8388535]",-4.525638,0.6666121,-6.44962,2.300562,False,-5.76455504135487,4.152747838852585,12
6075,22,101.70800000000008,0.4,"[-0.0968948, -0.0657045, 1.190027]","[-0.0921761, 0.0306237, 0.8387492]",-4.925513,1.290864,-6.271472,2.091009,False,-6.2804486733125025,5.125762866434572,12
6076,22,101.72500000000014,0.4,"[-0.0952979, -0.0619284, 1.190662]","[-0.0905221, 0.0279942, 0.8378406]",-4.921885,1.433958,-6.166442,1.913671,False,-6.301500952731696,5.339938800626984,12
6077,22,101.74200000000019,0.45,"[-0.1024199, 0.0083454, 1.196863]","[-0.091301, 0.0239878, 0.8401721]",-4.874498,0.8777288,-6.201963,1.635411,False,-6.156942635039572,4.501683403707681,12
6078,22,101.75800000000004,0.45,"[-0.1014402, 0.005979, 1.196986]","[-0.0918563, 0.0265325, 0.838824]",-4.997731,0.9312586,-6.249334,1.811695,False,-6.291910870262779,4.59339273357303,12
6079,22,101.77500000000009,0.45,"[-0.0994585, 0.0019355, 1.196643]","[-0.0920575, 0.0286818, 0.8389271]",-5.433264,0.7062181,-6.262147,1.958104,False,-6.697263682914548,4.296543249045693,12
6080,22,101.79100000000017,0.45,"[-0.0989448, 0.0018658, 1.196752]","[-0.0890835, 0.0318879, 0.8373088]",-5.474439,0.7011435,-6.073004,2.180987,False,-6.738387929689057,4.292765717252703,12
6081,22,101.80799999999999,0.9,"[-0.0865058, -0.000367, 1.048594]","[-0.08798, 0.0366724, 0.8361193]",-5.744799,1.053667,-6.006802,2.511397,False,-7.075159996147286,4.846383792729508,12
6082,22,101.82500000000005,0.9,"[-0.0862417, 0.002207, 1.048994]","[-0.0897323, 0.0383692, 0.8382047]",-5.771439,1.078849,-6.110411,2.620911,False,-7.106691226138307,4.886612222595348,12
6083,22,101.84300000000007,0.9,"[-0.1323343, 0.0194828, 1.460748]","[-0.0889325, 0.0393298, 0.8365933]",-5.93177,0.4089576,-6.067935,2.691597,False,-7.154361431089747,3.897285527774292,12
6084,22,101.85800000000017,0.9,"[-0.1321329, 0.0218571, 1.460783]","[-0.0884069, 0.0383608, 0.835178]",-5.911807,0.3605042,-6.042481,2.629819,False,-7.125615711802455,3.8227918044866183,12
6085,22,101.875,0.8,"[-0.076203, 0.0105743, 0.9559023]","[-0.0882374, 0.0381545, 0.8343588]",-5.802236,1.008349,-6.036864,2.61826,False,-7.125911380445024,4.783789640354353,12
6086,22,101.89100000000008,0.8,"[-0.0756632, 0.0111223, 0.9559233]","[-0.0891355, 0.0383238, 0.8377099]",-5.736773,1.214927,-6.073633,2.61936,False,-7.094868383879835,5.0873834517789085,12
6087,22,101.90800000000013,0.8,"[-0.0785424, 0.0205369, 0.9113888]","[-0.0865956, 0.0391421, 0.8357421]",-5.719657,1.494375,-5.915606,2.681498,False,-7.125748965207256,5.50471421498734,12
6088,22,101.92500000000018,0.8,"[-0.0784559, 0.0228061, 0.9110593]","[-0.0871413, 0.0358946, 0.8362894]",-5.619416,1.602292,-5.948749,2.457696,False,-7.042162486629341,5.657169679211847,12
6089,22,101.94200000000001,0.8,"[-0.0859895, 0.0154476, 1.008297]","[-0.0864786, 0.035432, 0.8357331]",-5.028698,1.534379,-5.90773,2.427675,False,-6.427830848201006,5.500415826362129,12
6090,22,101.95800000000008,0.8,"[-0.0881766, 0.0163902, 1.008322]","[-0.0818406, 0.0374184, 0.8371472]",-5.029339,1.47116,-5.58357,2.559273,False,-6.417548767919666,5.4057033271513175,12
6091,22,101.97500000000014,0.7,"[-0.081438, 0.0105541, 0.8562176]","[-0.0849242, 0.0382347, 0.8347611]",-4.989904,0.8650643,-5.808982,2.622496,False,-6.272476011083914,4.493432297002403,12
6092,22,101.99200000000019,0.7,"[-0.0820938, 0.0104827, 0.8565814]","[-0.0851848, 0.0418232, 0.8335755]",-4.632061,0.5086485,-5.834916,2.872306,False,-5.845790372339914,3.9258421176102596,12
6093,22,102.00800000000004,0.9,"[-0.0965694, 0.0176546, 0.9599052]","[-0.0821887, 0.0463075, 0.8318194]",-4.610237,0.4130473,-5.642849,3.186376,False,-5.806990396284695,3.7804956422588027,12
6094,22,102.02500000000009,0.9,"[-0.0970514, 0.0180825, 0.9602138]","[-0.0789912, 0.0483516, 0.830963]",-4.594153,0.3950355,-5.430211,3.330141,False,-5.78746754254703,3.7519979715107095,12
6095,22,102.04200000000014,0.9,"[-0.0849832, 0.0058382, 0.8179297]","[-0.0731819, 0.0538111, 0.8290008]",-4.302801,-0.2361169,-5.044836,3.713907,False,-5.3810831156596715,2.7787324829732185,12
6096,22,102.05799999999999,0.9,"[-0.0847151, 0.0051477, 0.8181223]","[-0.0718939, 0.0685943, 0.8289697]",-4.479816,-0.2400807,-4.956678,4.730247,False,-5.560968118093586,2.7892551533215952,12
6097,22,102.07500000000005,0.9,"[-0.1039223, 0.0180004, 1.022699]","[-0.0666069, 0.0759751, 0.8276523]",-4.664789,0.272214,-4.601072,5.244821,False,-5.838276089638869,3.574445376028619,12
6098,22,102.0920000000001,0.9,"[-0.1027737, 0.0216958, 1.023015]","[-0.063106, 0.0758737, 0.8254477]",-4.681776,-0.09524406,-4.371793,5.251768,False,-5.792039472837551,3.0251660117582757,12
6099,22,102.10900000000015,0.9,"[-0.1049084, 0.0273245, 1.047411]","[-0.0665819, 0.0788753, 0.8297899]",-4.353516,2.335837,-4.587554,5.429909,False,-5.877726970257035,6.639086848583977,12
6100,22,102.125,0.9,"[-0.1030984, 0.0293103, 1.047822]","[-0.0625532, 0.0772852, 0.8298566]",-3.710016,3.288491,-4.310708,5.320656,False,-5.386096166625698,8.00736389640393,12
6101,22,102.14300000000003,0.8,"[-0.0792525, 0.0241255, 0.9006639]","[-0.0574147, 0.0743456, 0.8295637]",-3.760643,3.336794,-3.959167,5.121171,False,-5.44609581343133,8.084484328567925,12
6102,22,102.15800000000013,0.8,"[-0.0792508, 0.0231276, 0.9005293]","[-0.05831, 0.0779169, 0.8262146]",-4.460808,3.642107,-4.03695,5.387398,False,-6.213139605930491,8.607306547057192,12
6103,22,102.17600000000016,0.8,"[-0.0770732, 0.0133289, 0.8827423]","[-0.0585744, 0.088494, 0.8266621]",-4.579582,3.619036,-4.053002,6.110231,False,-6.330308463387752,8.583768241342318,12
6104,22,102.19299999999998,0.9,"[-0.0902508, 0.0098891, 1.113914]","[-0.0589664, 0.0899866, 0.8276841]",-4.611534,3.644041,-4.07502,6.204878,False,-6.367227776563902,8.624225418291301,12
6105,22,102.21000000000004,0.9,"[-0.0897995, 0.0080282, 1.113613]","[-0.0567028, 0.0891117, 0.8276321]",-4.710839,4.312511,-3.919326,6.145401,False,-6.584162971035615,9.635571008192256,12
6106,22,102.22600000000011,0.9,"[-0.0894457, 0.0076748, 1.113126]","[-0.0575718, 0.0904019, 0.8285972]",-4.558403,3.546649,-3.974583,6.226477,False,-6.296182158105657,8.473282357368578,12
6107,22,102.24300000000017,0.9,"[-0.0647424, -0.0035461, 0.8604839]","[-0.0578614, 0.0920751, 0.8278148]",-4.652586,3.675182,-3.998276,6.34673,False,-6.414491318106979,8.67472754858851,12
6108,22,102.25999999999999,0.9,"[-0.0680697, -0.0036406, 0.8688203]","[-0.0577499, 0.0963793, 0.8306516]",-4.487391,3.33602,-3.977012,6.618353,False,-6.187308032534077,8.150921602130122,12
6109,22,102.27700000000004,0.9,"[-0.0708996, 0.0041282, 0.8689064]","[-0.0557144, 0.0849436, 0.8321455]",-4.591117,2.794218,-3.830394,5.828442,False,-6.199393798717054,7.348349731295562,12
6110,22,102.29300000000012,0.9,"[-0.0711511, -0.0014442, 0.8688118]","[-0.0566772, 0.0858077, 0.8315335]",-4.567345,2.711272,-3.89924,5.89162,False,-6.160795856621358,7.2217935791310435,12
6111,22,102.31000000000017,0.8,"[-0.0956559, 0.0512528, 1.256485]","[-0.0550771, 0.0908358, 0.830669]",-3.009678,2.593024,-3.793412,6.240644,False,-4.551385002852971,6.899642527396377,12
6112,22,102.327,0.7,"[-0.0557581, 0.0494081, 0.8598985]","[-0.0601465, 0.0936567, 0.830292]",-3.107795,2.852231,-4.14328,6.435741,False,-4.696311862270511,7.29734809926687,12
6113,22,102.34300000000007,0.7,"[-0.0565031, 0.0501195, 0.8596238]","[-0.061861, 0.0923098, 0.8309542]",-3.05745,2.906635,-4.257576,6.338938,False,-4.65436667841312,7.374222802485409,12
6114,22,102.36000000000013,0.7,"[-0.0736323, 0.0600778, 0.9438409]","[-0.0616002, 0.0859461, 0.8321385]",-3.064789,2.874231,-4.233675,5.896798,False,-4.656247681335261,7.326328328678716,12
6115,22,102.37700000000018,0.7,"[-0.0755674, 0.0596696, 0.9434198]","[-0.0628754, 0.0821849, 0.8334584]",-2.936717,2.806632,-4.314171,5.631563,False,-4.513909481229933,7.2130776520682485,12
6116,22,102.39300000000003,0.7,"[-0.0760929, 0.0600799, 0.9433701]","[-0.0712068, 0.0779422, 0.8350708]",-2.986073,2.807135,-4.873845,5.332312,False,-4.564343901539708,7.218422491937007,12
6117,22,102.41000000000008,0.7,"[-0.085744, 0.0784651, 1.040514]","[-0.0730327, 0.0702711, 0.836653]",-3.339041,2.2241,-4.988788,4.801044,False,-4.823545463475874,6.377220835026501,12
6118,22,102.42700000000013,0.7,"[-0.0752224, 0.0584777, 0.9434952]","[-0.0766292, 0.0607784, 0.8394052]",-3.291344,2.349313,-5.216064,4.141363,False,-4.796550383915494,6.560492191007871,12
6119,22,102.44700000000012,0.7,"[-0.0770372, 0.060803, 0.9466131]","[-0.0815823, 0.0523379, 0.8427044]",-3.267658,2.35485,-5.52958,3.553908,False,-4.773346425212334,6.5665896285426975,12
6120,22,102.46000000000004,0.7,"[-0.0740932, 0.055032, 0.9440994]","[-0.080243, 0.0473253, 0.8398812]",-3.258786,2.387313,-5.457522,3.225068,False,-4.769911835213515,6.614429959598266,12
6121,22,102.47700000000009,0.6,"[-0.079999, 0.0486228, 0.996226]","[-0.0873679, 0.0418882, 0.8440988]",-3.229098,1.910007,-5.909317,2.840958,False,-4.65706058675601,5.896135229666923,12
6122,22,102.49300000000017,0.6,"[-0.0795496, 0.0471574, 0.9958074]","[-0.0892553, 0.0365698, 0.8440236]",-3.376354,1.914942,-6.036582,2.480954,False,-4.808128184673421,5.917230166758337,12
6123,22,102.50999999999999,0.7,"[-0.0490548, 0.0422537, 0.9330053]","[-0.0910899, 0.0321611, 0.843907]",-5.125964,1.156943,-6.160559,2.182471,False,-6.461759750450059,4.94364550422364,12
6124,22,102.52700000000004,0.7,"[-0.04954, 0.0454591, 0.9124309]","[-0.0900437, 0.0320459, 0.8437686]",-5.565893,0.6380787,-6.091331,2.175018,False,-6.820769674799592,4.206731241518484,12
6125,22,102.54300000000012,0.7,"[-0.0487686, 0.0463587, 0.9130418]","[-0.0991074, 0.0257125, 0.8470304]",-5.549361,0.6883858,-6.673593,1.738738,False,-6.8126079857079995,4.280609323531181,12
6126,22,102.56000000000017,0.7,"[-0.0488674, 0.0458238, 0.912698]","[-0.1015308, 0.0203682, 0.8462611]",-5.595802,0.6564716,-6.841406,1.378756,False,-6.854461154527983,4.237086137998364,12
6127,22,102.577,0.7,"[-0.0465934, 0.0445261, 0.9082485]","[-0.1025829, 0.0173449, 0.8470264]",-5.736723,0.5827738,-6.905427,1.173103,False,-6.9854641855922335,4.1397127577916635,12
6128,22,102.59300000000007,0.7,"[-0.0473537, 0.0445114, 0.9077841]","[-0.1039497, 0.0160091, 0.846555]",-5.405893,0.2612267,-7.000387,1.083385,False,-6.59236592569548,3.6269071137706854,12
6129,22,102.61000000000013,0.7,"[-0.0554427, 0.0369065, 0.9502829]","[-0.1087417, 0.0143962, 0.847937]",-5.336971,0.2707342,-7.307878,0.9726712,False,-6.52370415430313,3.634749188752265,12
6130,22,102.62700000000018,0.7,"[-0.0469669, 0.0335062, 0.8167019]","[-0.10997, 0.0114669, 0.8478133]",-5.47243,0.5342221,-7.390579,0.7748924,False,-6.707463631154737,4.042345613714565,12
6131,22,102.644,0.7,"[-0.0466452, 0.0335975, 0.816999]","[-0.1102748, 0.0094517, 0.849015]",-5.44274,0.7141075,-7.400466,0.6378183,False,-6.7082947763312974,4.309251711888647,12
6132,22,102.66000000000008,0.7,"[-0.0464841, 0.0340362, 0.8163998]","[-0.1106378, 0.006959, 0.8493651]",-5.482633,0.6693182,-7.421526,0.4694225,False,-6.741241213482714,4.245818304146533,12
6133,22,102.67600000000016,0.7,"[-0.0474505, 0.0280476, 0.8410513]","[-0.1109133, 0.0041944, 0.8483466]",-5.381433,0.1459572,-7.448634,0.2832767,False,-6.5474746743419905,3.4518305443450825,12
6134,22,102.69299999999998,0.7,"[-0.0495652, 0.0280895, 0.8401341]","[-0.1135665, 0.0009962, 0.8519499]",-4.940748,-0.2176806,-7.59287,0.06699824,False,-6.035033697521282,2.8657083574602287,12
6135,22,102.71000000000004,0.7,"[-0.1087812, 0.02449, 1.212663]","[-0.1126493, 0.0002371, 0.8519895]",-4.850683,-0.2010957,-7.531909,0.01594579,False,-5.946028514910718,2.8821936303009275,12
6136,22,102.72700000000009,0.9,"[-0.0973346, 0.0111239, 0.9988166]","[-0.1121892, 0.000232, 0.8524951]",-4.915775,-0.2083949,-7.4971,0.01559583,False,-6.011165356879409,2.8773057931464834,12
6137,22,102.74400000000014,0.9,"[-0.0971418, 0.0120131, 0.9998273]","[-0.1102642, 0.000121, 0.8501751]",-4.958918,-0.1554803,-7.389776,0.00815506,False,-6.064328412259237,2.9606433974894073,12
6138,22,102.75999999999999,0.9,"[-0.0978898, 0.0114479, 0.9991106]","[-0.1102614, 0.0010635, 0.8497942]",-5.022007,-0.09591287,-7.392865,0.07170182,False,-6.138988962431989,3.055809566797838,12
6139,22,102.77700000000004,0.9,"[-0.0955617, 0.0096757, 0.9512357]","[-0.1142311, 0.0011836, 0.8529705]",-4.920947,-0.1073185,-7.627751,0.07950624,False,-6.033925974950728,3.0293113201204394,12
6140,22,102.79300000000012,0.9,"[-0.0887153, 0.0042743, 0.9374812]","[-0.112696, 0.0010793, 0.8526543]",-5.00328,-0.1686289,-7.529187,0.07252858,False,-6.107306992868439,2.945058501058823,12
6141,22,102.81000000000017,0.9,"[-0.0876679, 0.0044344, 0.9384476]","[-0.1137361, 0.0006085, 0.8512918]",-4.925385,-0.1560286,-7.609885,0.04095427,False,-6.030026990633026,2.956702405163039,12
6142,22,102.827,0.9,"[-0.0918713, 0.0089415, 0.958956]","[-0.1144052, 0.0026074, 0.8504016]",-9.417383,1.07403,-7.662043,0.17567,False,-10.825037299076591,5.218511076978611,12
6143,22,102.84400000000005,0.9,"[-0.0914339, 0.011961, 0.9596281]","[-0.1227427, 0.0052283, 0.8514717]",-9.303036,0.9899954,-8.202888,0.3518097,False,-10.6938566748305,5.081898271920268,12
6144,22,102.86000000000013,0.9,"[-0.0920568, 0.0112045, 0.959094]","[-0.1216826, 0.0046028, 0.8495596]",-5.783001,-2.284257,-8.151051,0.3104158,False,-6.536717660927745,-0.15397212088956236,12
6145,22,102.87700000000018,0.7,"[-0.0899147, 0.0024315, 0.9544999]","[-0.1231735, 0.0019188, 0.8496813]",-5.600356,-2.361348,-8.248385,0.1293882,False,-6.3370682825691675,-0.286528373867482,12
6146,22,102.89300000000003,0.25,"[-0.0824449, -0.0036234, 0.9537083]","[-0.1226571, 0.0017762, 0.8498343]",-5.776716,-3.83642,-8.212821,0.1197489,False,-6.261805074351435,-2.4814169874891028,12
6147,22,102.91000000000008,0.25,"[-0.0810258, -0.0033511, 0.9547803]","[-0.121518, 0.0042791, 0.8484711]",-5.763776,-3.782184,-8.150476,0.2889573,False,-6.257987179220909,-2.401314953763747,12
6148,22,102.92700000000013,0.0,"[-0.0820687, -0.0034706, 0.9542024]","[-0.125097, 0.0062858, 0.8491951]",-4.928238,-3.007105,-8.38011,0.4241013,True,-5.539743068857842,-1.317104225393098,12
6149,22,102.94400000000019,0.0,"[-0.0828393, -0.0025908, 0.9547414]","[-0.1252131, 0.0067116, 0.8486681]",-4.906368,-2.930338,-8.392907,0.4531049,True,-5.530713328956244,-1.2040563980152528,12
6150,22,102.96000000000004,0.0,"[-0.0838859, -0.001598, 0.9545967]","[-0.1201102, 0.0031086, 0.8495086]",-4.187573,-2.634257,-8.047588,0.2096585,True,-4.848697622961085,-0.8270567888738078,12
6151,22,102.97700000000009,0.0,"[-0.082228, -0.0017889, 0.9550452]","[-0.1140152, 0.0003688, 0.8491912]",-4.107888,-2.666667,-7.64699,0.02488491,True,-4.761805546148434,-0.8830546890854136,12
6152,22,102.99400000000014,0.0,"[-0.0835473, -0.0028087, 0.9543211]","[-0.1145411, 0.0006899, 0.851666]",-3.812646,-2.861334,-7.659781,0.0464141,True,-4.426958527368302,-1.2023431606432968,12
6153,22,103.00999999999999,0.0,"[-0.0822702, -0.0025998, 0.9546705]","[-0.1104696, 0.0031314, 0.8505766]",-3.829342,-2.910789,-7.399931,0.2109311,True,-4.435434911461643,-1.27492859830113,12
6154,22,103.02700000000004,0.3,"[-0.1584252, 0.0179071, 0.9551706]","[-0.1028455, 0.0036009, 0.8502223]",-3.881423,-2.897866,-6.897165,0.2426613,True,-4.4907975456482045,-1.2507113720688703,12
6155,22,103.0440000000001,0.3,"[-0.1565557, 0.0165151, 0.9557111]","[-0.0964277, 0.0050613, 0.8484008]",-3.70991,-2.883885,-6.484305,0.3418048,True,-4.3182578893802255,-1.2457054139421961,12
6156,22,103.06000000000017,0.45,"[-0.0583274, -0.0229729, 0.5759223]","[-0.0993714, 0.0080405, 0.8518708]",-3.384549,-2.688639,-6.653528,0.5407764,True,-4.020136080243826,-0.9832735936774828,12
6157,22,103.077,0.45,"[-0.0564682, -0.023747, 0.5758706]","[-0.0926268, 0.0115292, 0.8525252]",-3.247972,-2.593889,-6.200857,0.7747964,True,-3.8972060272114497,-0.8539366360167517,12
6158,22,103.09400000000005,0.52,"[-0.1045807, -0.069322, 1.033756]","[-0.0864731, 0.0166605, 0.850448]",-3.231587,-2.607691,-5.805853,1.122296,False,-3.8781043607215246,-0.8761513582307243,12
6159,22,103.11000000000013,0.52,"[-0.1043397, -0.0683358, 1.033705]","[-0.0838023, 0.0194515, 0.8496317]",-3.142117,-2.602132,-5.633076,1.311502,False,-3.7877988114899432,-0.8761397592462159,12
6160,22,103.12700000000018,0.52,"[-0.1033753, -0.0629796, 1.198877]","[-0.0813246, 0.0200093, 0.8489425]",-2.833595,-2.274155,-5.471962,1.350193,False,-3.5298147538376234,-0.41316354985691683,12
6161,22,103.144,0.52,"[-0.1028869, -0.0613526, 1.198559]","[-0.0775677, 0.0231404, 0.8513611]",-2.65378,-2.09182,-5.20586,1.556946,False,-3.377929098846948,-0.15654893094292666,12
6162,22,103.16000000000008,0.52,"[-0.0738359, -0.0463975, 1.008448]","[-0.0753485, 0.0250171, 0.8498729]",-3.302004,0.5511233,-5.066511,1.686089,False,-4.496364173860819,3.8658028005960405,12
6163,22,103.17700000000013,0.52,"[-0.0724166, -0.0469631, 1.008317]","[-0.0701389, 0.0259865, 0.8493688]",-3.287848,0.6095585,-4.720642,1.752421,False,-4.492032252826553,3.952086784693999,12
6164,22,103.19400000000019,0.52,"[-0.0687379, -0.0515535, 1.031456]","[-0.0666276, 0.027103, 0.8487723]",-2.169219,3.153095,-4.488443,1.828945,False,-3.7909278272881624,7.661075279901022,12
6165,22,103.21100000000001,0.52,"[-0.0690549, -0.0524575, 1.031682]","[-0.065929, 0.0304461, 0.8498981]",-2.202811,3.189471,-4.43571,2.051644,False,-3.8314870985101317,7.7187313587574735,12
6166,22,103.22700000000009,0.7,"[-0.0869339, -0.0648608, 1.281315]","[-0.063487, 0.0299772, 0.850687]",-1.709809,2.131042,-4.268086,2.018201,False,-3.145489590200906,6.086175787120731,12
6167,22,103.24400000000014,0.7,"[-0.0830943, -0.0645573, 1.281513]","[-0.059287, 0.0281908, 0.8514104]",-2.016517,2.387235,-3.9833,1.896409,False,-3.5026760172150704,6.49876488562653,12
6168,22,103.2610000000002,0.8,"[-0.0593878, -0.0471566, 1.004185]","[-0.0554491, 0.0286494, 0.851528]",-0.9922122,1.024974,-3.725681,1.926974,False,-2.2221450246299455,4.361313787356395,12
6169,22,103.27700000000004,0.8,"[-0.0569879, -0.0454939, 1.004218]","[-0.0499583, 0.0289796, 0.8504919]",-1.032373,0.9093719,-3.361716,1.95154,False,-2.2431150695044884,4.191749239838961,12
6170,22,103.2940000000001,0.8,"[-0.1095783, -0.0883902, 1.940754]","[-0.0521122, 0.0296787, 0.8538592]",-1.13891,0.8101999,-3.49251,1.9907,False,-2.3346367713773697,4.052989091588927,12
6171,22,103.31000000000017,0.8,"[-0.1065359, -0.0881995, 1.940709]","[-0.0500009, 0.03198, 0.8539059]",-2.029388,0.6374273,-3.351156,2.144808,False,-3.2131145927651206,3.8768110014393566,12
6172,22,103.327,0.8,"[-0.1093146, -0.087707, 2.208557]","[-0.0448353, 0.035069, 0.8528949]",-1.759278,0.1785858,-3.009178,2.354538,False,-2.858206099764849,3.1638339942183875,12
6173,22,103.34400000000005,0.8,"[-0.1023928, -0.0806884, 2.209105]","[-0.0413236, 0.0367418, 0.8519175]",-1.831015,0.2792783,-2.777044,2.469543,False,-2.9488023928581066,3.321455476253752,12
6174,22,103.3610000000001,0.7,"[-0.123026, 0.0205116, 2.132361]","[-0.0407946, 0.0363464, 0.8518126]",-1.516047,-0.1973163,-2.741885,2.443297,False,-2.5450638171356905,2.577692238882475,12
