frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3138,20,52.4059,1.0,"[-0.1895098, -0.1020478, 1.017933]","[-0.1862993, -0.1050397, 0.8944111]",-12.67918,-5.693513,-11.76606,-6.69814,False,-13.230915301780312,-4.592379054626793,10
3139,20,52.422500000000014,1.0,"[-0.1851014, -0.1048288, 1.013162]","[-0.1879686, -0.1050441, 0.8944077]",-12.71041,-5.431407,-11.86855,-6.698444,False,-13.260908389955521,-4.346087818009882,10
3140,20,52.4393,1.0,"[-0.1788335, -0.1077596, 1.018889]","[-0.1895916, -0.1050484, 0.8944049]",-13.32009,-5.645887,-11.96812,-6.698734,False,-13.879487622915496,-4.568738388844581,10
3141,20,52.4563,1.0,"[-0.1787193, -0.1073234, 1.018546]","[-0.1912367, -0.1050527, 0.894402]",-13.31003,-5.691497,-12.06898,-6.69903,False,-13.869585431503701,-4.611442677539243,10
3142,20,52.4727,1.0,"[-0.1665638, -0.1124151, 0.9810878]","[-0.1928928, -0.1050571, 0.8943987]",-12.8612,-7.270294,-12.17043,-6.69933,False,-13.424968931383743,-6.086314603698593,10
3143,20,52.48940000000002,1.0,"[-0.1647002, -0.1105322, 0.9822849]","[-0.1945774, -0.1050615, 0.8943958]",-12.82623,-7.21946,-12.27355,-6.699629,False,-13.389249649920002,-6.037184282228298,10
3144,20,52.506,1.0,"[-0.1629346, -0.1152123, 0.9773602]","[-0.1961982, -0.1050657, 0.8943927]",-13.40733,-7.626467,-12.3727,-6.699921,False,-13.980087411884522,-6.440557843093254,10
3145,20,52.52280000000002,1.0,"[-0.1646476, -0.1165117, 0.9768302]","[-0.1978538, -0.10507, 0.8943899]",-13.23731,-7.606162,-12.47388,-6.700213,False,-13.80783058517041,-6.415747061114525,10
3146,20,52.539500000000004,1.0,"[-0.1920246, -0.1220091, 1.062309]","[-0.1995007, -0.1050744, 0.8943871]",-13.24358,-8.235735,-12.57446,-6.700511,False,-13.818080839449827,-7.010034761896399,10
3147,20,52.55620000000002,1.0,"[-0.1929116, -0.1220925, 1.06295]","[-0.2011555, -0.1050787, 0.8943844]",-13.34239,-8.469265,-12.67545,-6.700804,False,-13.919565198089861,-7.23368284928871,10
3148,20,52.5728,1.0,"[-0.2190206, -0.0970589, 0.97352]","[-0.2028165, -0.1050831, 0.894381]",-13.31929,-9.288602,-12.77673,-6.701104,False,-13.901257046297653,-8.006060055583175,10
3149,20,52.58940000000001,1.0,"[-0.2195649, -0.0925577, 0.9734621]","[-0.2044686, -0.1050874, 0.894378]",-13.47577,-9.527724,-12.8774,-6.701401,False,-14.061162096945498,-8.236901512588396,10
3150,20,52.6061,1.0,"[-0.2781182, -0.1161286, 1.174683]","[-0.2061056, -0.1050917, 0.8943751]",-13.83385,-9.897991,-12.97706,-6.701694,False,-14.425983112553501,-8.598194426826446,10
3151,20,52.62270000000001,1.0,"[-0.2781658, -0.1171847, 1.175805]","[-0.2077476, -0.1050961, 0.8943721]",-13.78061,-9.943278,-13.07695,-6.701991,False,-14.37236279667491,-8.639158860953582,10
3152,20,52.63940000000002,1.0,"[-0.3409233, -0.1904959, 1.493195]","[-0.2094012, -0.1051004, 0.894369]",-13.27341,-8.642334,-13.17746,-6.702287,False,-13.850801510843144,-7.394702157841465,10
3153,20,52.6559,1.0,"[-0.3399708, -0.1891532, 1.493223]","[-0.2110466, -0.1051047, 0.8943661]",-13.19275,-8.481392,-13.27739,-6.702583,False,-13.768142438845187,-7.240152954483847,10
3154,20,52.67260000000002,0.9,"[-0.3974938, -0.2232838, 1.667558]","[-0.2127013, -0.1051091, 0.8943632]",-13.71081,-7.379238,-13.37781,-6.702877,False,-14.285802967765813,-6.217352964882722,10
3155,20,52.6893,0.9,"[-0.3941641, -0.2237586, 1.675618]","[-0.214334, -0.1051133, 0.8943602]",-13.7249,-7.518726,-13.47681,-6.703171,False,-14.30093252491324,-6.3494452699139785,10
3156,20,52.705900000000014,1.0,"[-0.4097887, -0.2520171, 1.741185]","[-0.2159809, -0.1051177, 0.8943571]",-13.81602,-7.607656,-13.57659,-6.703469,False,-14.39373510201355,-6.436389954081863,10
3157,20,52.7225,1.0,"[-0.4110347, -0.2580589, 1.733072]","[-0.2176408, -0.105122, 0.8943539]",-13.86237,-7.657533,-13.67707,-6.703766,False,-14.440969745457103,-6.484995436990837,10
3158,20,52.739300000000014,0.75,"[-0.2939326, -0.2030589, 1.241555]","[-0.2192835, -0.1051264, 0.8943508]",-14.10658,-7.583026,-13.77643,-6.704063,False,-14.687750022454756,-6.422805137000174,10
3159,20,52.7561,0.75,"[-0.2969452, -0.2079831, 1.239174]","[-0.2209264, -0.1051307, 0.8943478]",-14.29284,-7.63136,-13.87571,-6.70436,False,-14.876622222468805,-6.474604445068116,10
3160,20,52.77280000000002,0.75,"[-0.2613513, -0.1851925, 1.061325]","[-0.2225846, -0.1051351, 0.8943449]",-14.55845,-7.263165,-13.97583,-6.704657,False,-15.143247777565355,-6.135994724179789,10
3161,20,52.7893,0.75,"[-0.2604345, -0.1861492, 1.061851]","[-0.2242455, -0.1051394, 0.8943419]",-14.44055,-7.186945,-14.07603,-6.704954,False,-15.023411483202734,-6.060153464313131,10
3162,20,52.80590000000001,0.75,"[-0.1622182, -0.1045181, 0.6876569]","[-0.2258979, -0.1051438, 0.8943388]",-14.39862,-6.883933,-14.17564,-6.705252,False,-14.97908266201404,-5.772830967096529,10
3163,20,52.82260000000002,0.75,"[-0.1613809, -0.1026599, 0.6884431]","[-0.2275371, -0.1051481, 0.8943359]",-14.38461,-6.773771,-14.27435,-6.705545,False,-14.96421587525395,-5.668413997632994,10
3164,20,52.83930000000001,1.0,"[-0.4217391, -0.2238724, 1.728626]","[-0.2291791, -0.1051524, 0.8943329]",-14.38438,-6.384949,-14.37316,-6.705839,False,-14.961572907771238,-5.301505121261402,10
3165,20,52.85600000000002,1.0,"[-0.4222659, -0.228194, 1.728939]","[-0.2308276, -0.1051567, 0.8943298]",-14.07891,-6.394652,-14.47226,-6.706135,False,-14.652370339994967,-5.300508957603331,10
3166,20,52.8725,1.0,"[-0.3993942, -0.2169197, 1.624082]","[-0.2324809, -0.1051611, 0.8943269]",-14.14353,-6.438969,-14.57157,-6.706436,False,-14.718067359894768,-5.3444750925597395,10
3167,20,52.88920000000002,1.0,"[-0.400664, -0.2182914, 1.62358]","[-0.2341383, -0.1051654, 0.8943242]",-14.01079,-6.870451,-14.67103,-6.706725,False,-14.586353801342721,-5.747219722066436,10
3168,20,52.90620000000001,1.0,"[-0.3963912, -0.2099855, 1.577333]","[-0.2357695, -0.1051697, 0.8943213]",-14.1679,-6.953653,-14.76883,-6.707019,False,-14.745930204488829,-5.8309524786441465,10
3169,20,52.92260000000002,1.0,"[-0.4016942, -0.2112595, 1.576732]","[-0.2374189, -0.105174, 0.894318]",-14.45612,-7.119989,-14.86765,-6.707318,False,-15.038759773600951,-5.9974897292126865,10
3170,20,52.9393,1.0,"[-0.4281074, -0.2100916, 1.648429]","[-0.2391, -0.1051785, 0.8943148]",-14.25141,-7.078351,-14.96826,-6.707622,False,-14.831250003744875,-5.951395742183247,10
3171,20,52.955900000000014,1.0,"[-0.42337, -0.2073158, 1.644086]","[-0.2407221, -0.1051827, 0.8943124]",-14.55187,-7.291348,-15.06524,-6.707907,False,-15.136760772592563,-6.162370157520825,10
3172,20,52.97280000000001,0.75,"[-0.26369, -0.1240015, 1.027108]","[-0.2423737, -0.105187, 0.8943094]",-14.48587,-7.174542,-15.16391,-6.708202,False,-15.069217295816948,-6.049955899249255,10
3173,20,52.98940000000002,0.75,"[-0.2638673, -0.1222044, 1.028843]","[-0.2440228, -0.1051913, 0.8943061]",-14.42645,-7.109769,-15.26235,-6.708499,False,-15.008658042609243,-5.986859839328445,10
3174,99,53.022700000000015,1.0,"[-0.4081523, -0.1780864, 1.591449]","[-0.2473, -0.1052, 0.8943]",-14.4383,-6.985916,-15.45767,-6.709092,False,-15.019887469677636,-5.8703831760648555,10
3175,99,53.0394,1.0,"[-0.3719001, -0.1661944, 1.482906]","[-0.2472999, -0.1052, 0.8943004]",-14.55823,-6.808702,-15.45766,-6.709088,False,-15.140208058733865,-5.707145848076005,10
3176,99,53.05620000000002,1.0,"[-0.3739703, -0.1674868, 1.484066]","[-0.2473001, -0.1051999, 0.8943003]",-14.59766,-6.986806,-15.45768,-6.709087,False,-15.181231598152472,-5.876519245509565,10
3177,99,53.07260000000002,1.0,"[-0.3182717, -0.1536844, 1.275494]","[-0.2473, -0.1051999, 0.8943002]",-14.18721,-6.253171,-15.45767,-6.709089,False,-14.76113802198867,-5.170603579620275,10
3178,99,53.089500000000015,1.0,"[-0.3229516, -0.1560287, 1.279306]","[-0.2472999, -0.1051999, 0.8943002]",-14.21756,-6.289044,-15.45766,-6.709089,False,-14.792087205882744,-5.2054628198896955,10
3179,99,53.1062,1.0,"[-0.4864409, -0.2356927, 1.886887]","[-0.2472999, -0.1051999, 0.8943002]",-13.87733,-6.414938,-15.45766,-6.709089,False,-14.448413267877822,-5.312951881285117,10
3180,99,53.12270000000001,1.0,"[-0.4783636, -0.233863, 1.883366]","[-0.2473001, -0.1051999, 0.8943004]",-13.81128,-6.506792,-15.45767,-6.709087,False,-14.382112548582183,-5.397432256153979,10
3181,99,53.1395,1.0,"[-0.4507659, -0.2221837, 1.736495]","[-0.2473001, -0.1052, 0.8943002]",-13.48196,-6.321991,-15.45767,-6.70909,False,-14.047558227134376,-5.212105077234935,10
3182,99,53.15610000000001,1.0,"[-0.4486843, -0.2186123, 1.7367]","[-0.2473, -0.1052, 0.8943001]",-13.47845,-6.415523,-15.45767,-6.70909,False,-14.044584404791754,-5.300247334675601,10
3183,99,53.172800000000024,1.0,"[-0.3995902, -0.1937456, 1.553323]","[-0.2473001, -0.1051999, 0.8943002]",-13.4812,-6.522501,-15.45767,-6.709089,False,-14.048031651516567,-5.401285589587917,10
3184,99,53.189400000000006,1.0,"[-0.4001851, -0.1904567, 1.554304]","[-0.2472999, -0.1052, 0.8943002]",-13.64396,-6.766781,-15.45766,-6.709089,False,-14.214326646412623,-5.637202964520373,10
3185,99,53.2063,1.0,"[-0.5123433, -0.2355473, 1.97281]","[-0.2473001, -0.1052, 0.8943002]",-14.25784,-7.37847,-15.45767,-6.70909,False,-14.839620125116937,-6.234808515449733,10
3186,99,53.22280000000001,1.0,"[-0.5137289, -0.2417396, 1.972567]","[-0.2473002, -0.1051999, 0.8943003]",-14.34153,-7.165805,-15.45768,-6.709086,False,-14.923031015876575,-6.036914404900146,10
3187,99,53.23950000000002,1.0,"[-0.4436276, -0.1922852, 1.754847]","[-0.2473, -0.1052, 0.8943]",-15.74438,-6.265929,-15.45767,-6.709092,False,-16.337720906101627,-5.234394038333563,10
3188,99,53.2561,1.0,"[-0.4444614, -0.1933297, 1.754234]","[-0.2473001, -0.1051999, 0.8943005]",-15.73389,-6.233345,-15.45767,-6.709086,False,-16.32689869057989,-5.203298409441556,10
3189,99,53.27280000000002,1.0,"[-0.4325548, -0.1968508, 1.750844]","[-0.2473, -0.1052, 0.8943]",-15.33786,-6.6926,-15.45767,-6.709091,False,-15.928798277447948,-5.623499965936534,10
3190,99,53.289500000000004,1.0,"[-0.4305381, -0.1997512, 1.751348]","[-0.2473001, -0.1051999, 0.8943003]",-15.56189,-6.48352,-15.45767,-6.709087,False,-16.15431384954287,-5.433652868138661,10
3191,99,53.30620000000002,1.0,"[-0.3538023, -0.1634965, 1.475739]","[-0.2473, -0.1051999, 0.8943003]",-14.93579,-6.744416,-15.45767,-6.709088,False,-15.52205736253497,-5.659032131557659,10
3192,99,53.322900000000004,1.0,"[-0.3535706, -0.1658718, 1.475172]","[-0.2472999, -0.1052, 0.8943002]",-15.03253,-6.681599,-15.45766,-6.709091,False,-15.619609114238465,-5.602971692481664,10
3193,99,53.33940000000001,1.0,"[-0.3678022, -0.1754131, 1.534224]","[-0.2473001, -0.1052, 0.8943]",-15.28796,-6.627219,-15.45768,-6.709092,False,-15.877873455758056,-5.56014657563079,10
3194,99,53.35640000000001,1.0,"[-0.3716525, -0.1816708, 1.531087]","[-0.2473, -0.1051999, 0.8943002]",-14.95054,-7.007245,-15.45767,-6.709089,False,-15.538619642990948,-5.90753372830726,10
3195,99,53.37280000000001,0.75,"[-0.2481726, -0.1264679, 0.9766219]","[-0.2473, -0.1051999, 0.8943002]",-15.06081,-7.130023,-15.45767,-6.709088,False,-15.651019792966768,-6.027054590872498,10
3196,99,53.3896,0.75,"[-0.2497147, -0.1227951, 0.9767112]","[-0.2473, -0.1052, 0.8943001]",-15.1896,-7.2794,-15.45767,-6.709091,False,-15.782334760844673,-6.172290373781522,10
3197,99,53.40610000000001,1.0,"[-0.415009, -0.1616314, 1.472064]","[-0.2473001, -0.1052, 0.8943002]",-14.99833,-7.913301,-15.45767,-6.70909,False,-15.59261918799046,-6.764096935816944,10
3198,99,53.423,1.0,"[-0.4147338, -0.1607902, 1.472119]","[-0.2473001, -0.1052, 0.8943003]",-14.93398,-7.986224,-15.45767,-6.709089,False,-15.52792223213684,-6.830770089560501,10
3199,99,53.439400000000006,0.9,"[-0.4292581, -0.1836449, 1.565039]","[-0.2473001, -0.1052, 0.8943]",-13.71711,-8.618174,-15.45768,-6.709092,False,-14.299860728946653,-7.386650370295797,10
3200,99,53.456200000000024,0.9,"[-0.4368393, -0.1782634, 1.568609]","[-0.2473001, -0.1051999, 0.8943002]",-13.81345,-8.683757,-15.45767,-6.709089,False,-14.397803401205438,-7.451737781208486,10
3201,99,53.4727,0.9,"[-0.3168136, -0.1404546, 1.187687]","[-0.2473001, -0.1052, 0.8943003]",-12.6412,-8.826938,-15.45768,-6.709089,False,-13.211886266455032,-7.547887502091742,10
3202,99,53.48940000000002,0.9,"[-0.318994, -0.1391482, 1.187804]","[-0.2472999, -0.1051999, 0.8943002]",-12.69081,-8.581223,-15.45766,-6.709089,False,-13.260589160041782,-7.317674033337855,10
3203,99,53.509600000000006,0.9,"[-0.3937399, -0.1673604, 1.44046]","[-0.2473, -0.1052, 0.8943006]",-12.24974,-7.435108,-15.45766,-6.709086,False,-12.806938650496406,-6.221515271671993,10
3204,99,53.52880000000002,0.9,"[-0.4152137, -0.1911255, 1.554967]","[-0.2473, -0.1051999, 0.8943004]",-12.06479,-7.241927,-15.45766,-6.709086,False,-12.61849488180404,-6.033078595833754,10
3205,99,53.53960000000001,0.9,"[-0.4182998, -0.1944523, 1.554515]","[-0.2473, -0.1052, 0.8943002]",-11.25889,-6.511931,-15.45767,-6.70909,False,-11.798063959600565,-5.3174542010373544,10
3206,99,53.55630000000002,0.9,"[-0.4214184, -0.198273, 1.55219]","[-0.2473, -0.1051999, 0.8943002]",-11.09703,-6.706494,-15.45767,-6.709089,False,-11.635400305892388,-5.49566891640139,10
3207,99,53.572900000000004,1.0,"[-0.4619343, -0.2396554, 1.724164]","[-0.2473001, -0.1051999, 0.8943003]",-12.51223,-5.526196,-15.45767,-6.709087,False,-13.06085533878146,-4.42894645458527,10
3208,99,53.58970000000002,1.0,"[-0.4599195, -0.2419243, 1.724389]","[-0.2473, -0.1051999, 0.8943002]",-12.5423,-5.570791,-15.45767,-6.709089,False,-13.091575109485415,-4.472026665651564,10
3209,99,53.606300000000005,0.75,"[-0.3159345, -0.1961699, 1.294336]","[-0.2472999, -0.1052, 0.8943001]",-12.01756,-6.014015,-15.45766,-6.70909,False,-12.563067266468677,-4.872823399226555,10
3210,99,53.6232,0.75,"[-0.3181441, -0.1976251, 1.293939]","[-0.2473, -0.1052, 0.8943001]",-12.01961,-5.894523,-15.45767,-6.709092,False,-12.564402048500035,-4.760136176370409,10
3211,99,53.639700000000005,0.75,"[-0.3151183, -0.2181837, 1.405011]","[-0.2473, -0.1052, 0.8943002]",-12.02135,-5.813502,-15.45767,-6.70909,False,-12.565661443933976,-4.683740756453214,10
3212,99,53.65640000000002,0.75,"[-0.3167131, -0.2122293, 1.406418]","[-0.2473, -0.1052, 0.8943002]",-11.86497,-5.696564,-15.45767,-6.70909,False,-12.406614991981076,-4.568198208496856,10
3213,99,53.6729,1.0,"[-0.4323345, -0.2598598, 1.991256]","[-0.2473001, -0.1051999, 0.8943005]",-11.77588,-5.453619,-15.45767,-6.709083,False,-12.314912957897752,-4.335988953242765,10
3214,99,53.689700000000016,1.0,"[-0.4262352, -0.2534073, 1.994189]","[-0.2473, -0.1052, 0.8943]",-11.84518,-5.463192,-15.45767,-6.709093,False,-12.38513272405803,-4.347325401385431,10
3215,99,53.7064,1.0,"[-0.2689306, -0.1542018, 1.350911]","[-0.2473, -0.1051999, 0.8943004]",-13.7168,-5.562336,-15.45767,-6.709087,False,-14.280605278847583,-4.503082222768491,10
3216,99,53.72280000000001,1.0,"[-0.2642616, -0.1584288, 1.347322]","[-0.2473001, -0.1051999, 0.8943004]",-13.64423,-5.369817,-15.45767,-6.709087,False,-14.205940922266851,-4.319005114965622,10
3217,99,53.73950000000002,1.0,"[-0.2757505, -0.1202197, 1.242574]","[-0.2473, -0.1052, 0.8943002]",-14.59291,-5.881821,-15.45767,-6.709091,False,-15.169573376557159,-4.833672546440199,10
3218,99,53.7561,1.0,"[-0.2763669, -0.1211662, 1.242269]","[-0.2473, -0.1052, 0.8943001]",-14.53354,-5.793643,-15.45767,-6.709092,False,-15.108919668338295,-4.74849266093684,10
3219,99,53.77280000000002,1.0,"[-0.2753166, -0.1362526, 1.293314]","[-0.2473, -0.1051999, 0.8943003]",-14.45504,-6.11135,-15.45767,-6.709086,False,-15.031414319024437,-5.045679265125462,10
3220,99,53.78960000000001,1.0,"[-0.2755135, -0.1335981, 1.294012]","[-0.2473001, -0.1052, 0.8943003]",-14.42975,-5.922262,-15.45767,-6.70909,False,-15.004638257387528,-4.86641105230939,10
3221,99,53.806400000000025,1.0,"[-0.3153821, -0.1507914, 1.481042]","[-0.2473001, -0.1051999, 0.8943001]",-14.25372,-6.859007,-15.45768,-6.70909,False,-14.832229081660694,-5.744494554927955,10
3222,99,53.82300000000001,1.0,"[-0.3114622, -0.1478819, 1.482486]","[-0.2473002, -0.1051999, 0.8943005]",-14.2059,-7.023986,-15.45768,-6.709086,False,-14.784837970878774,-5.898583197933503,10
3223,99,53.83960000000002,1.0,"[-0.3149515, -0.1442359, 1.510765]","[-0.2473, -0.1052, 0.8943001]",-14.6426,-7.434699,-15.45767,-6.709091,False,-15.229505835835585,-6.300654766580605,10
3224,99,53.85640000000001,1.0,"[-0.3169448, -0.1445298, 1.511175]","[-0.2473001, -0.1052, 0.8943003]",-14.52741,-7.23059,-15.45768,-6.70909,False,-15.111620469281162,-6.104224619509854,10
3225,99,53.87300000000002,1.0,"[-0.3983258, -0.158928, 1.631918]","[-0.2473001, -0.1052, 0.8943003]",-15.67344,-7.671673,-15.45767,-6.70909,False,-16.274613615190095,-6.558528214374904,10
3226,99,53.889700000000005,1.0,"[-0.3964012, -0.153497, 1.63301]","[-0.2473001, -0.1052, 0.8943001]",-15.70568,-8.073185,-15.45768,-6.709091,False,-16.30974267736228,-6.938475497152416,10
3227,99,53.906300000000016,0.9,"[-0.291709, -0.1154286, 1.120457]","[-0.2473002, -0.1051999, 0.8943003]",-16.49905,-8.603436,-15.45768,-6.709086,False,-17.11624990855576,-7.465199564775224,10
3228,99,53.9229,0.9,"[-0.2907879, -0.1138108, 1.121684]","[-0.2473001, -0.1052, 0.8943002]",-16.44915,-8.558023,-15.45767,-6.70909,False,-17.065448858443947,-7.42068843084753,10
3229,99,53.93960000000001,0.9,"[-0.3868512, -0.1606792, 1.500699]","[-0.2472999, -0.1052, 0.8943001]",-16.82374,-8.815785,-15.45766,-6.70909,False,-17.446287500161677,-7.676367783893401,10
3230,99,53.9564,0.9,"[-0.3877008, -0.1562988, 1.506747]","[-0.2473001, -0.1052, 0.8943001]",-16.8505,-8.776792,-15.45768,-6.70909,False,-17.47313805402076,-7.640462461710431,10
3231,99,53.97310000000002,0.9,"[-0.3551151, -0.1681484, 1.397889]","[-0.2473, -0.1052, 0.8943003]",-15.9079,-8.734073,-15.45767,-6.709089,False,-16.518569950365446,-7.568825034741202,10
3232,99,53.9897,0.9,"[-0.3524417, -0.1715364, 1.392233]","[-0.2473001, -0.1052, 0.8943005]",-15.77288,-8.722026,-15.45767,-6.709088,False,-16.381798870407792,-7.552969894806969,10
3233,99,54.00630000000001,0.9,"[-0.3419877, -0.1708053, 1.308921]","[-0.2472999, -0.1052, 0.8942998]",-17.16083,-8.904366,-15.45767,-6.709093,False,-17.78811187450147,-7.771157826629388,10
3234,99,54.023000000000025,0.9,"[-0.3409736, -0.1669443, 1.31585]","[-0.2473, -0.1052, 0.8943004]",-17.15406,-8.831078,-15.45767,-6.709089,False,-17.78080354285281,-7.701776615045448,10
3235,99,54.039800000000014,0.9,"[-0.4300205, -0.2064405, 1.532573]","[-0.2473, -0.1051999, 0.8943003]",-12.90175,-7.475951,-15.45767,-6.709086,False,-13.46729716388269,-6.281724857653289,10
3236,99,54.0565,0.9,"[-0.4304166, -0.2171162, 1.530673]","[-0.2473, -0.1051999, 0.8943002]",-12.85735,-7.432532,-15.45767,-6.709089,False,-13.4220767615057,-6.2392780968112245,10
3237,99,54.073200000000014,0.9,"[-0.4683574, -0.2392377, 1.581244]","[-0.2473, -0.1051999, 0.8943002]",-16.38741,-3.136495,-15.45767,-6.709087,False,-16.969336973033986,-2.302760105475059,10
3238,99,54.08970000000002,0.9,"[-0.4672554, -0.2381575, 1.582584]","[-0.2473, -0.1052, 0.8943001]",-16.29383,-3.153286,-15.45767,-6.70909,False,-16.874699163852046,-2.3154943909978054,10
3239,99,54.106600000000014,0.8,"[-0.3242876, -0.1663322, 1.072486]","[-0.2473001, -0.1051999, 0.8943002]",-14.67092,-6.780324,-15.45767,-6.709089,False,-15.254121315463394,-5.684112918055304,10
3240,99,54.12300000000002,0.8,"[-0.324798, -0.1655663, 1.072366]","[-0.2473, -0.1052, 0.8943002]",-14.79861,-6.95661,-15.45767,-6.70909,False,-15.384489421097015,-5.8547040839954665,10
3241,99,54.1396,0.6,"[-0.0689058, -0.0371431, 0.2417692]","[-0.2473001, -0.1052, 0.8943004]",-14.92541,-6.563868,-15.45767,-6.709088,False,-15.510429358435987,-5.488317981838789,10
3242,99,54.15640000000002,0.6,"[-0.0684928, -0.0372011, 0.2424865]","[-0.2473, -0.1051999, 0.8943005]",-14.84079,-6.610986,-15.45766,-6.709085,False,-15.425050778307881,-5.529967291270482,10
3243,99,54.173100000000005,0.8,"[-0.1010411, -0.0512641, 0.3272028]","[-0.2473, -0.1051999, 0.8943001]",-14.89938,-6.316056,-15.45767,-6.709088,False,-15.482540108459744,-5.25361188106574,10
3244,99,54.18980000000002,0.8,"[-0.1009749, -0.0508234, 0.3271256]","[-0.2473001, -0.1051999, 0.8943003]",-14.67012,-6.593868,-15.45767,-6.709087,False,-15.252155635810054,-5.508142232159806,10
3245,99,54.2064,0.4,"[-0.029667, -0.0169956, 0.1295146]","[-0.2473001, -0.1051999, 0.8943003]",-14.65411,-7.10293,-15.45767,-6.709087,False,-15.239102274870158,-5.987972563958473,10
3246,99,54.22320000000002,0.4,"[-0.0296384, -0.0169398, 0.1298521]","[-0.2473001, -0.1052, 0.8943002]",-14.6454,-7.247565,-15.45767,-6.70909,False,-15.231180651157633,-6.1241639486481025,10
3247,99,54.2398,0.9,"[-0.3249123, -0.0605426, 1.104854]","[-0.2473001, -0.1051999, 0.8943003]",-14.67953,-7.628985,-15.45767,-6.709088,False,-15.268098639355076,-6.485214778993705,10
3248,99,54.25650000000002,0.9,"[-0.32321, -0.0609158, 1.105734]","[-0.2472999, -0.1052, 0.8943]",-14.64787,-7.514534,-15.45767,-6.709093,False,-15.235336125059149,-6.3761640237188395,10
