frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2764,99,46.29399999999987,1.0,"[0.1802002, -0.0466718, 0.6287664]","[0.2467666, -0.1036188, 0.9866457]",15.79592,-6.97513,14.04199,-5.995299,False,16.631528519608494,-5.186408511188531,7
2765,99,46.3100000000004,0.9,"[0.200653, -0.0505242, 0.6858479]","[0.2467665, -0.1036189, 0.9866458]",15.7765,-7.071004,14.04198,-5.995302,False,16.615885405875055,-5.27020337786861,7
2766,99,46.327000000000226,0.9,"[0.2016057, -0.0498076, 0.6862248]","[0.2467665, -0.1036189, 0.9866457]",15.63226,-7.086057,14.04199,-5.995303,False,16.47723348160632,-5.287560892035385,7
2767,99,46.34299999999985,0.9,"[0.1949823, -0.0733528, 0.682112]","[0.2467665, -0.1036189, 0.9866455]",15.63779,-7.116197,14.04199,-5.995305,False,16.48353919710049,-5.313557369689118,7
2768,99,46.36000000000058,0.9,"[0.1952592, -0.0739163, 0.6825728]","[0.2467665, -0.1036189, 0.9866456]",15.57316,-6.970428,14.04199,-5.995308,False,16.416497820898364,-5.188955321506131,7
2769,99,46.37700000000041,0.9,"[0.1844399, -0.0771084, 0.66153]","[0.2467666, -0.103619, 0.9866456]",15.53663,-7.024434,14.04199,-5.995309,False,16.38300069887705,-5.23691855631241,7
2770,99,46.39400000000023,0.9,"[0.1841339, -0.0784397, 0.6613008]","[0.2467666, -0.1036189, 0.9866459]",15.44487,-7.207325,14.04199,-5.995301,False,16.300381238639943,-5.398395158538014,7
2771,99,46.409999999999854,0.9,"[0.216964, -0.0938309, 0.766943]","[0.2467664, -0.1036189, 0.9866456]",15.48334,-7.23511,14.04198,-5.995306,False,16.338385700353133,-5.421367428658645,7
2772,99,46.42700000000059,0.9,"[0.2165715, -0.0950846, 0.7665471]","[0.2467666, -0.1036189, 0.9866455]",15.36449,-6.625107,14.04199,-5.995307,False,16.204081120833045,-4.895431264315162,7
2773,99,46.44300000000021,0.9,"[0.220474, -0.0979479, 0.7879359]","[0.2467665, -0.1036188, 0.9866459]",15.43469,-6.527566,14.04199,-5.995298,False,16.26865400745067,-4.808678545929828,7
2774,99,46.460000000000036,0.9,"[0.220566, -0.0983733, 0.7879717]","[0.2467665, -0.1036189, 0.9866456]",15.46763,-6.33466,14.04199,-5.995305,False,16.294211645831975,-4.640259238198217,7
2775,99,46.47699999999986,1.0,"[0.1952136, -0.0856367, 0.7004434]","[0.2467666, -0.1036189, 0.9866456]",15.43937,-6.186656,14.04199,-5.995306,False,16.26218153615188,-4.512635083233861,7
2776,99,46.49300000000039,1.0,"[0.1946899, -0.086288, 0.7002902]","[0.2467666, -0.1036189, 0.9866456]",15.61783,-6.349869,14.04199,-5.995305,False,16.439588004823023,-4.648991301307451,7
2777,99,46.51000000000022,1.0,"[0.1973383, -0.0903231, 0.7142468]","[0.2467665, -0.1036189, 0.9866456]",15.64632,-6.260976,14.04199,-5.995306,False,16.464205223453828,-4.570985955059774,7
2778,99,46.527000000000044,1.0,"[0.1978253, -0.0906616, 0.7141411]","[0.2467665, -0.1036189, 0.9866457]",15.67031,-6.228971,14.04199,-5.995305,False,16.486315039270814,-4.54249234143729,7
2779,99,46.543000000000575,0.9,"[0.2117175, -0.0894921, 0.7705005]","[0.2467664, -0.1036189, 0.9866458]",15.39735,-6.211447,14.04198,-5.995303,False,16.22244709455679,-4.535403534836759,7
2780,99,46.5600000000004,0.9,"[0.2127854, -0.0881846, 0.7706895]","[0.2467665, -0.1036189, 0.9866458]",15.3257,-6.750916,14.04199,-5.995305,False,16.170718031912465,-5.005785554158452,7
2781,99,46.577000000000226,0.9,"[0.2042499, -0.0819412, 0.7381203]","[0.2467665, -0.1036189, 0.9866456]",15.25762,-6.969566,14.04199,-5.995305,False,16.112093263656007,-5.197595792057186,7
2782,99,46.59299999999985,0.9,"[0.2041039, -0.0801082, 0.739011]","[0.2467666, -0.1036188, 0.9866458]",15.05682,-7.116067,14.04199,-5.9953,False,15.92311865488966,-5.330730888255556,7
2783,99,46.610999999999876,0.9,"[0.2174034, -0.0865459, 0.7777168]","[0.2467664, -0.1036189, 0.9866456]",15.10627,-7.208417,14.04199,-5.995306,False,15.973795475503024,-5.4094178027920785,7
2784,99,46.62700000000041,0.9,"[0.2177836, -0.0853102, 0.7775857]","[0.2467665, -0.1036189, 0.9866455]",15.07266,-7.054832,14.04199,-5.995306,False,15.93642477360618,-5.277108618120421,7
2785,99,46.64400000000023,1.0,"[0.2039469, -0.0793506, 0.7270105]","[0.2467664, -0.1036189, 0.9866457]",15.03576,-6.92421,14.04198,-5.995304,False,15.896620521047996,-5.164828827353168,7
2786,99,46.67200000000048,1.0,"[0.2015886, -0.0796681, 0.7319949]","[0.2467665, -0.1036188, 0.9866458]",15.312,-6.05468,14.04199,-5.9953,False,16.13506430846503,-4.401871914611426,7
2787,99,46.677999999999884,1.0,"[0.2024289, -0.0874374, 0.7386538]","[0.2467664, -0.1036189, 0.9866456]",15.27707,-5.96618,14.04199,-5.995306,False,16.098517875432957,-4.3260947036165005,7
2788,99,46.69500000000062,1.0,"[0.2012977, -0.0902128, 0.7379647]","[0.2467665, -0.1036189, 0.9866456]",15.14845,-5.196192,14.04199,-5.995305,False,15.949632918555839,-3.6615849184555733,7
2789,99,46.71100000000024,1.0,"[0.2001419, -0.0928804, 0.7439873]","[0.2467665, -0.1036189, 0.9866456]",15.05727,-5.058807,14.04199,-5.995305,False,15.857251033283944,-3.5450500195919323,7
2790,99,46.728000000000065,1.0,"[0.2007157, -0.0940447, 0.7435621]","[0.2467665, -0.1036189, 0.9866457]",15.11142,-4.86976,14.04199,-5.995305,False,15.903392669434503,-3.3793491709768446,7
2791,99,46.74499999999989,1.0,"[0.2118317, -0.0973435, 0.7865754]","[0.2467664, -0.1036189, 0.9866456]",15.08781,-4.917917,14.04198,-5.995304,False,15.882169959134853,-3.421851145447077,7
2792,99,46.76100000000042,1.0,"[0.2113222, -0.0955386, 0.7867011]","[0.2467664, -0.1036189, 0.9866456]",14.85416,-4.586229,14.04199,-5.995306,False,15.646096371898587,-3.1409035680608453,7
2793,99,46.77800000000025,1.0,"[0.2312043, -0.0895697, 0.8444461]","[0.2467664, -0.1036189, 0.9866456]",14.87724,-4.784421,14.04199,-5.995305,False,15.67474720724892,-3.3122441999589256,7
2794,99,46.79500000000007,1.0,"[0.2306902, -0.0882659, 0.8445892]","[0.2467665, -0.1036189, 0.9866456]",14.97659,-5.093286,14.04199,-5.995308,False,15.780536537610285,-3.577377795424227,7
2795,99,46.811000000000604,0.9,"[0.1892487, -0.0635704, 0.6990359]","[0.2467666, -0.1036189, 0.9866456]",14.89207,-5.089159,14.04199,-5.995306,False,15.69887369376817,-3.5763104615760657,7
2796,99,46.82800000000043,0.9,"[0.1882634, -0.0619493, 0.6998101]","[0.2467666, -0.1036189, 0.9866455]",14.58864,-5.36734,14.04199,-5.995308,False,15.415143749096472,-3.8267952926083897,7
2797,99,46.84400000000005,0.9,"[0.1966006, -0.0620294, 0.728057]","[0.2467665, -0.1036189, 0.9866457]",14.6279,-5.346308,14.04199,-5.995303,False,15.45233698005082,-3.807371712385752,7
2798,99,46.860999999999876,0.9,"[0.1964145, -0.0626892, 0.7285607]","[0.2467665, -0.103619, 0.9866455]",14.09722,-5.02975,14.04199,-5.99531,False,14.930229378610939,-3.5483946435763185,7
2799,99,46.87800000000061,0.9,"[0.1838929, -0.0556181, 0.6933522]","[0.2467664, -0.1036189, 0.9866457]",14.13909,-4.912654,14.04198,-5.995306,False,14.966844306755547,-3.4455114496364905,7
2800,99,46.89500000000044,0.9,"[0.1841633, -0.0580235, 0.6932443]","[0.2467665, -0.1036189, 0.9866456]",14.01695,-5.005965,14.04199,-5.995308,False,14.85203263646411,-3.5301380367508024,7
2801,99,46.91100000000006,0.9,"[0.1970652, -0.0656582, 0.736661]","[0.2467665, -0.1036189, 0.9866456]",14.03583,-5.054701,14.04199,-5.995305,False,14.871815368408225,-3.571878313334789,7
2802,99,46.927999999999884,0.9,"[0.1961485, -0.0656876, 0.7375911]","[0.2467666, -0.1036189, 0.9866456]",14.17511,-5.167684,14.04199,-5.995305,False,15.009809132838736,-3.6658014999769453,7
2803,99,46.94500000000062,1.0,"[0.2007861, -0.0724805, 0.771457]","[0.2467665, -0.1036188, 0.9866455]",14.28239,-5.171318,14.04199,-5.995302,False,15.113410881361926,-3.6657637101241853,7
2804,99,46.962000000000444,1.0,"[0.2014409, -0.0722272, 0.771803]","[0.2467664, -0.1036189, 0.9866455]",14.61862,-5.993405,14.04199,-5.995306,False,15.464240034046966,-4.369317270683619,7
2805,99,46.97900000000027,1.0,"[0.1804636, -0.0632456, 0.718603]","[0.2467664, -0.1036189, 0.9866458]",14.54194,-5.975513,14.04198,-5.995302,False,15.38969620485739,-4.356068871948808,7
2806,99,46.996000000000095,1.0,"[0.1811095, -0.0617958, 0.7189507]","[0.2467664, -0.1036189, 0.9866456]",15.43719,-6.501685,14.04198,-5.995307,False,16.270231465088848,-4.786139882433504,7
2807,99,47.012000000000626,1.0,"[0.1883742, -0.0660961, 0.7545766]","[0.2467666, -0.1036189, 0.9866456]",15.30206,-6.47011,14.04199,-5.995306,False,16.138864511240126,-4.762754006079621,7
2808,99,47.02900000000045,1.0,"[0.188526, -0.0667031, 0.7541272]","[0.2467664, -0.1036189, 0.9866456]",14.80754,-6.221749,14.04198,-5.995306,False,15.653835499397289,-4.561894884000331,7
2809,99,47.04500000000007,1.0,"[0.2239214, -0.080178, 0.886548]","[0.2467665, -0.1036189, 0.9866457]",14.75184,-6.305544,14.04199,-5.995305,False,15.602806621246433,-4.636284865536735,7
2810,99,47.0619999999999,1.0,"[0.2254972, -0.0801669, 0.8857982]","[0.2467665, -0.1036189, 0.9866457]",14.10762,-5.987972,14.04199,-5.995306,False,14.971143176317003,-4.37980596494997,7
2811,99,47.07900000000063,1.0,"[0.2020407, -0.0813251, 0.774614]","[0.2467664, -0.1036189, 0.9866456]",14.21354,-6.003892,14.04198,-5.995307,False,15.07382899428853,-4.390472684699199,7
2812,99,47.095000000000255,1.0,"[0.2010613, -0.081132, 0.7751055]","[0.2467665, -0.1036189, 0.9866456]",14.04878,-6.206161,14.04199,-5.995303,False,14.9214166567155,-4.570941132768887,7
2813,99,47.11200000000008,0.9,"[0.2442791, -0.1008146, 0.8846067]","[0.2467665, -0.1036188, 0.9866456]",14.00278,-6.235519,14.04199,-5.995302,False,14.877990206182428,-4.5977920865670505,7
2814,99,47.128999999999905,0.9,"[0.242125, -0.100358, 0.8849349]","[0.2467664, -0.1036189, 0.9866457]",13.72219,-6.238367,14.04198,-5.995303,False,14.607418748846513,-4.608612862612303,7
2815,99,47.14500000000044,1.0,"[0.220014, -0.0907338, 0.8322762]","[0.2467665, -0.1036189, 0.9866456]",13.65921,-6.140735,14.04199,-5.995308,False,14.54352036555412,-4.525743835582112,7
2816,99,47.16200000000026,1.0,"[0.2191273, -0.0919567, 0.8321953]","[0.2467664, -0.1036189, 0.9866455]",13.40199,-6.251209,14.04199,-5.995305,False,14.298960708497003,-4.629286832386079,7
2817,99,47.17900000000009,1.0,"[0.2063504, -0.0861219, 0.8210535]","[0.2467665, -0.1036189, 0.9866456]",13.3931,-6.483193,14.04199,-5.995303,False,14.297861637436718,-4.830909603522874,7
2818,99,47.19500000000062,1.0,"[0.2078135, -0.0862897, 0.8204552]","[0.2467666, -0.1036189, 0.9866456]",13.03435,-6.42977,14.04199,-5.995306,False,13.950081826085952,-4.7952136832281305,7
2819,99,47.212000000000444,1.0,"[0.2167668, -0.0942004, 0.8662617]","[0.2467664, -0.1036189, 0.9866455]",13.00487,-6.47007,14.04199,-5.995304,False,13.922943568921987,-4.831070570064917,7
2820,99,47.22900000000027,1.0,"[0.2160735, -0.0946695, 0.8664443]","[0.2467664, -0.1036189, 0.9866455]",14.6234,-6.271801,14.04199,-5.995306,False,15.477823116884533,-4.610818144949158,7
2821,99,47.246000000000095,1.0,"[0.2101154, -0.0940611, 0.8604796]","[0.2467665, -0.1036189, 0.9866457]",14.56072,-6.139701,14.04199,-5.995303,False,15.413103279976742,-4.498022540639392,7
2822,99,47.26299999999992,1.0,"[0.2093379, -0.0926769, 0.8614031]","[0.2467665, -0.1036189, 0.9866455]",13.99021,-5.722718,14.04199,-5.995304,False,14.849338277679955,-4.153063355157538,7
2823,99,47.27900000000045,1.0,"[0.2048352, -0.0941682, 0.8596762]","[0.2467664, -0.1036189, 0.9866456]",14.019,-5.755026,14.04198,-5.995305,False,14.878150967906933,-4.180249535722114,7
2824,99,47.29600000000028,1.0,"[0.2045424, -0.0976198, 0.8590382]","[0.2467666, -0.1036189, 0.9866456]",14.02904,-5.907925,14.04199,-5.995303,False,14.892763424430367,-4.312664592678918,7
2825,99,47.3130000000001,1.0,"[0.2105933, -0.1025169, 0.9096913]","[0.2467664, -0.1036189, 0.9866455]",14.06967,-6.099646,14.04199,-5.995309,False,14.938134824724209,-4.477866316166495,7
2826,99,47.32900000000063,1.0,"[0.2101734, -0.1032009, 0.9100084]","[0.2467664, -0.103619, 0.9866456]",13.6163,-6.233304,14.04199,-5.99531,False,14.505111770647556,-4.607368945742615,7
2827,99,47.34600000000046,1.0,"[0.2171902, -0.0914845, 0.8324123]","[0.2467663, -0.1036189, 0.9866456]",13.61765,-6.224022,14.04198,-5.995306,False,14.506114868369032,-4.599272155743854,7
2828,99,47.36200000000008,1.0,"[0.2164106, -0.0896224, 0.8331541]","[0.2467665, -0.1036189, 0.9866456]",13.62267,-6.063312,14.04199,-5.995305,False,14.505777882665782,-4.459629180863428,7
2829,99,47.378999999999905,1.0,"[0.2139482, -0.086056, 0.8587246]","[0.2467665, -0.1036189, 0.9866456]",13.48403,-6.068033,14.04199,-5.995306,False,14.372194859387896,-4.467852066706721,7
2830,99,47.39600000000064,1.0,"[0.2143901, -0.0865384, 0.8586584]","[0.2467664, -0.1036189, 0.9866456]",13.62111,-5.740349,14.04198,-5.995303,False,14.493864569823423,-4.179349082648727,7
2831,99,47.413000000000466,1.0,"[0.2162118, -0.089542, 0.8653095]","[0.2467664, -0.1036189, 0.9866456]",13.56415,-5.651186,14.04198,-5.995306,False,14.436046150304929,-4.103651885932642,7
2832,99,47.43000000000029,1.0,"[0.2167867, -0.0924366, 0.8650018]","[0.2467666, -0.1036189, 0.9866457]",15.32084,-5.094153,14.04199,-5.995306,False,16.112635549126846,-3.5678874188007654,7
2833,99,47.44500000000062,1.0,"[0.1966202, -0.0886585, 0.8117205]","[0.2467666, -0.1036189, 0.9866456]",15.34184,-4.896721,14.04199,-5.995303,False,16.126529738048497,-3.395894884668408,7
2834,99,47.462000000000444,1.0,"[0.1965826, -0.0884993, 0.811481]","[0.2467664, -0.1036189, 0.9866455]",15.48237,-4.147027,14.04199,-5.995307,False,16.23792678865995,-2.740991583946159,7
2835,99,47.47900000000027,1.0,"[0.2061501, -0.0903574, 0.8506498]","[0.2467665, -0.1036189, 0.9866455]",15.58412,-4.024717,14.04199,-5.995306,False,16.33213523518833,-2.631801037126422,7
2836,99,47.496000000000095,1.0,"[0.204059, -0.0904668, 0.8510122]","[0.2467665, -0.1036189, 0.9866456]",15.73953,-3.912907,14.04199,-5.995306,False,16.478443685515764,-2.530127699944366,7
2837,99,47.51299999999992,1.0,"[0.2227475, -0.0924068, 0.9192461]","[0.2467665, -0.1036189, 0.9866456]",15.74802,-3.917353,14.04199,-5.995306,False,16.486776611361872,-2.5337341400144267,7
2838,99,47.52900000000045,1.0,"[0.2218404, -0.0909867, 0.9194951]","[0.2467665, -0.1036189, 0.9866456]",16.01818,-4.107839,14.04199,-5.995303,False,16.753517861670634,-2.6910343992640806,7
2839,99,47.54600000000028,0.9,"[0.1735851, -0.0564835, 0.6336148]","[0.2467665, -0.1036188, 0.9866456]",15.92681,-4.145025,14.04199,-5.995301,False,16.666578800112696,-2.7260298795745577,7
2840,99,47.5630000000001,0.9,"[0.1740332, -0.0543454, 0.6343378]","[0.2467665, -0.1036189, 0.9866456]",15.95163,-4.173036,14.04199,-5.995305,False,16.691423457222836,-2.7496044601503193,7
2841,99,47.57900000000063,0.9,"[0.1897745, -0.0496755, 0.6851232]","[0.2467665, -0.1036189, 0.9866456]",16.07833,-4.241277,14.04199,-5.995305,False,16.81584032658992,-2.805066643712558,7
2842,99,47.59600000000046,0.9,"[0.1910527, -0.0481973, 0.6850067]","[0.2467665, -0.1036189, 0.9866456]",15.6305,-4.833112,14.04199,-5.995303,False,16.402927478522315,-3.3320944535288604,7
2843,99,47.61200000000008,0.9,"[0.1868264, -0.045342, 0.6629001]","[0.2467665, -0.1036188, 0.9866456]",15.52592,-4.717867,14.04199,-5.995302,False,16.298333191974525,-3.2351754142373066,7
2844,99,47.628999999999905,0.9,"[0.1868757, -0.0453799, 0.6626986]","[0.2467664, -0.1036189, 0.9866456]",15.31232,-5.989481,14.04198,-5.995305,False,16.133271743746455,-4.345270745131139,7
2845,99,47.64600000000064,0.9,"[0.1934322, -0.0483892, 0.673771]","[0.2467665, -0.1036189, 0.9866455]",15.1878,-5.889215,14.04199,-5.995309,False,16.009925643221493,-4.261946529589471,7
2846,99,47.663000000000466,0.9,"[0.1924198, -0.0488669, 0.6742973]","[0.2467665, -0.1036189, 0.9866456]",15.02249,-5.727688,14.04199,-5.995308,False,15.845258288470657,-4.126662462425474,7
2847,99,47.67900000000009,0.9,"[0.1999476, -0.0510392, 0.6995282]","[0.2467665, -0.1036189, 0.9866455]",14.99342,-5.751297,14.04199,-5.995309,False,15.817977606068446,-4.148019639477081,7
2848,99,47.69599999999991,0.9,"[0.2014871, -0.0518422, 0.6990606]","[0.2467665, -0.1036189, 0.9866456]",15.01906,-5.861235,14.04199,-5.995305,False,15.846253609435042,-4.242681095536246,7
2849,99,47.71399999999994,0.9,"[0.1785882, -0.0539727, 0.638319]","[0.2467665, -0.1036189, 0.9866456]",14.94591,-5.74386,14.04199,-5.995308,False,15.77190874145791,-4.142978073966002,7
2850,99,47.73000000000047,0.9,"[0.1775965, -0.0527582, 0.6392694]","[0.2467665, -0.103619, 0.9866456]",14.72855,-5.768565,14.04199,-5.99531,False,15.563034734162056,-4.170888998182205,7
2851,99,47.7470000000003,0.9,"[0.1764153, -0.0676013, 0.6443212]","[0.2467665, -0.1036189, 0.9866455]",14.8002,-5.75642,14.04199,-5.995304,False,15.63175847827966,-4.158215444400335,7
2852,99,47.76500000000033,0.9,"[0.1756608, -0.0667465, 0.6470838]","[0.2467665, -0.1036189, 0.9866456]",15.02965,-5.808627,14.04199,-5.995308,False,15.854773495795708,-4.196703128063801,7
2853,99,47.78700000000026,0.9,"[0.1717569, -0.0641929, 0.6400005]","[0.2467665, -0.1036189, 0.9866456]",15.01314,-5.563587,14.04199,-5.995305,False,15.83095040118744,-3.984503725227647,7
2854,99,47.798000000000684,0.9,"[0.1709288, -0.0642788, 0.6382082]","[0.2467665, -0.1036189, 0.9866456]",15.10441,-6.114183,14.04199,-5.995306,False,15.936736132043219,-4.459696224807415,7
2855,99,47.814000000000306,0.9,"[0.1746088, -0.0668069, 0.6507828]","[0.2467665, -0.1036189, 0.9866456]",15.0905,-6.204189,14.04199,-5.995308,False,15.926218969834409,-4.538233818839677,7
2856,99,47.83100000000013,0.9,"[0.1738941, -0.0655261, 0.6514409]","[0.2467664, -0.1036189, 0.9866455]",15.61407,-6.561738,14.04198,-5.995307,False,16.442789174412052,-4.833001947279144,7
2857,99,47.850000000000364,0.9,"[0.1730077, -0.0664856, 0.6581296]","[0.2467665, -0.1036189, 0.9866456]",15.53107,-6.637023,14.04199,-5.995305,False,16.36515185829828,-4.900817682713938,7
2858,99,47.8690000000006,0.9,"[0.1737811, -0.0663039, 0.6577256]","[0.2467665, -0.1036189, 0.9866456]",15.84093,-7.019519,14.04199,-5.995305,False,16.676376724524033,-5.223598184146884,7
2859,99,47.88200000000052,1.0,"[0.1625452, -0.0615837, 0.6053738]","[0.2467665, -0.1036189, 0.9866456]",15.74472,-6.866765,14.04199,-5.995303,False,16.57864747680961,-5.093872912919444,7
2860,99,47.902000000000044,1.0,"[0.1631743, -0.0592654, 0.6084166]","[0.2467665, -0.1036189, 0.9866456]",15.73696,-7.315729,14.04199,-5.995305,False,16.58563129427247,-5.483797094527298,7
2861,99,47.918000000000575,1.0,"[0.1825086, -0.0724343, 0.6762003]","[0.2467665, -0.1036189, 0.9866456]",15.73162,-7.358768,14.04199,-5.995306,False,16.581867281342316,-5.521313118997265,7
2862,99,47.9320000000007,1.0,"[0.1817496, -0.0732738, 0.6740382]","[0.2467664, -0.1036189, 0.9866455]",16.02351,-7.469579,14.04199,-5.995309,False,16.8670019857837,-5.608810241831803,7
2863,99,47.949000000000524,1.0,"[0.2202493, -0.0906527, 0.7880973]","[0.2467665, -0.1036189, 0.9866457]",16.02378,-7.516305,14.04199,-5.995303,False,16.868768326617385,-5.649359599377411,7
2864,99,47.96600000000035,1.0,"[0.2190465, -0.0917136, 0.788196]","[0.2467664, -0.1036189, 0.9866456]",16.16048,-7.520536,14.04198,-5.995306,False,17.000768489993675,-5.648964624056684,7
2865,99,47.98199999999997,1.0,"[0.2307882, -0.1001505, 0.8133697]","[0.2467665, -0.1036189, 0.9866456]",16.2081,-7.515999,14.04199,-5.995305,False,17.04655756303668,-5.643609683655532,7
2866,99,47.998999999999796,1.0,"[0.2294259, -0.0979981, 0.8137698]","[0.2467665, -0.1036188, 0.9866456]",15.21346,-6.010522,14.04199,-5.995302,False,16.038587340959392,-4.3664754935594825,7
2867,99,48.016999999999825,1.0,"[0.2144189, -0.0976903, 0.760935]","[0.2467665, -0.1036189, 0.9866457]",15.16487,-5.892493,14.04199,-5.995303,False,15.987912508248517,-4.265474045222574,7
2868,99,48.03300000000036,1.0,"[0.2142561, -0.0982318, 0.7606285]","[0.2467665, -0.1036189, 0.9866456]",15.06846,-5.109101,14.04199,-5.995305,False,15.869666034720801,-3.588371424851778,7
2869,99,48.05000000000018,1.0,"[0.2194445, -0.1001843, 0.7641103]","[0.2467665, -0.1036188, 0.9866456]",14.97655,-5.091687,14.04199,-5.995302,False,15.780446419911033,-3.5759910801787393,7
2870,20,48.0659999999998,1.0,"[0.2192896, -0.1007454, 0.7635579]","[0.2467665, -0.1036189, 0.9866457]",14.75737,-5.278265,14.04199,-5.995305,False,15.575033669566736,-3.7444592301771156,7
2871,20,48.085000000000036,0.9,"[0.2524935, -0.1150306, 0.8713311]","[0.2467664, -0.1036189, 0.9866453]",14.74342,-5.369527,14.04199,-5.995306,False,15.564518401051302,-3.8240882015011444,7
2872,20,48.100000000000364,0.9,"[0.2527685, -0.1147289, 0.8695759]","[0.2451356, -0.1036232, 0.9866424]",14.52233,-6.22291,13.95287,-5.995571,False,15.378753120239903,-4.571388836962834,7
