frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4039,4,67.65200000000004,0.9,"[-0.0158266, -0.0493317, 0.3433046]","[-0.0013039, -0.1870279, 1.531797]",2.740892,-8.187207,-0.04876964,-6.961194,False,1.274011572991353,-8.77961264944166,12
4040,4,67.66899999999987,0.9,"[-0.0131695, -0.0494991, 0.3482618]","[0.0121578, -0.1920763, 1.530725]",3.041496,-8.380685,0.4550616,-7.15213,False,1.6308360039981185,-9.174737260198512,12
4041,4,67.68499999999995,0.9,"[-0.0130473, -0.0493885, 0.3479801]","[0.0252431, -0.1812375, 1.533469]",3.118763,-8.305704,0.9430857,-6.740399,False,1.732293626121652,-9.033117838028915,12
4042,4,67.7059999999999,0.9,"[-0.0097287, -0.0424587, 0.3430767]","[0.0433817, -0.1821075, 1.536817]",3.491766,-7.972233,1.616931,-6.757839,False,2.219850266747139,-8.405022770068204,12
4043,4,67.72000000000003,0.9,"[-0.0082025, -0.0449597, 0.3375269]","[0.0407117, -0.1720963, 1.532467]",3.486609,-8.04554,1.52177,-6.407482,False,2.2077444390447756,-8.547660835938487,12
4044,4,67.73599999999988,0.9,"[-0.0046719, -0.0430599, 0.3479754]","[0.0487852, -0.1861836, 1.529982]",3.657611,-8.23433,1.826324,-6.938215,False,2.4045795961567045,-8.925946640130608,12
4045,4,67.75299999999993,0.9,"[-0.0045513, -0.0451925, 0.3475144]","[0.0711644, -0.1962406, 1.532477]",3.80054,-8.232706,2.658762,-7.297268,False,2.5815512015746114,-8.931268949908041,12
4046,4,67.76999999999998,0.9,"[0.0057031, -0.046493, 0.3387487]","[0.0776733, -0.1854679, 1.533124]",3.784278,-8.375924,2.90032,-6.897773,False,2.5502453591523953,-9.209569809617282,12
4047,4,67.78600000000006,0.9,"[0.0062932, -0.0467623, 0.3389949]","[0.0900536, -0.1914199, 1.530206]",3.871632,-8.48754,3.368008,-7.130332,False,2.6496107153062356,-9.432402708809896,12
4048,4,67.80500000000006,0.9,"[0.0113485, -0.0483271, 0.3447423]","[0.101202, -0.1849836, 1.533023]",4.974763,-8.592847,3.776883,-6.880385,False,4.0062805961766745,-9.703263702324794,12
4049,4,67.81999999999994,0.9,"[0.0120062, -0.049079, 0.3446546]","[0.1130302, -0.1911519, 1.531911]",5.013556,-8.67409,4.219853,-7.112605,False,4.047933926368455,-9.863986835785276,12
4050,4,67.83699999999999,0.9,"[0.0167732, -0.0511451, 0.3543732]","[0.1260133, -0.1850644, 1.530959]",4.389339,-8.259121,4.705409,-6.892547,False,3.3080039887891663,-9.017747326083818,12
4051,4,67.85300000000007,0.9,"[0.0169742, -0.0510119, 0.3545585]","[0.1330022, -0.1849974, 1.5293]",4.383059,-8.20675,4.970468,-6.89748,False,3.304323862402337,-8.915253953741153,12
4052,4,67.87099999999987,0.9,"[0.0185299, -0.0513771, 0.3487383]","[0.1443218, -0.1870653, 1.52747]",4.010458,-7.690626,5.397523,-6.982101,False,2.8836161393537303,-7.886712404647914,12
4053,4,67.88699999999994,0.9,"[0.0190124, -0.05094, 0.3489378]","[0.1710344, -0.1940471, 1.52889]",4.063134,-7.459568,6.383044,-7.233322,False,2.966836812052808,-7.439291434323056,12
4054,4,67.904,1.0,"[0.0208567, -0.0478694, 0.3418104]","[0.1764152, -0.2014765, 1.527506]",3.498139,-7.28382,6.588031,-7.513882,False,2.2814990847034347,-7.063036250290094,12
4055,4,67.92100000000005,1.0,"[0.02083, -0.0483251, 0.341879]","[0.1765559, -0.2098035, 1.524928]",3.581965,-7.24613,6.604289,-7.833716,False,2.3881597527094103,-6.994521654339921,12
4056,4,67.93799999999987,1.0,"[0.0226466, -0.0512682, 0.3542729]","[0.1790547, -0.2172215, 1.5238]",3.109453,-7.490626,6.701831,-8.112996,False,1.7844302700551309,-7.443210522444015,12
4057,4,67.95399999999995,1.0,"[0.0235494, -0.0512911, 0.3545021]","[0.1935436, -0.2212146, 1.525198]",3.067884,-7.552895,7.232028,-8.252627,False,1.7281342439730951,-7.562162508545694,12
4058,4,67.971,1.0,"[0.0230427, -0.0512932, 0.3483697]","[0.1800059, -0.2232988, 1.525518]",6.726467,-8.319414,6.729586,-8.327571,False,6.195002826986646,-9.274124720881993,12
4059,4,67.98800000000006,1.0,"[0.0235283, -0.0518812, 0.3476626]","[0.1773576, -0.2232435, 1.524331]",6.646811,-8.266646,6.636584,-8.33193,False,6.100566236298753,-9.166499184301092,12
4060,4,68.0039999999999,0.9,"[0.029935, -0.0519665, 0.343903]","[0.1709576, -0.2196074, 1.525519]",5.507859,-8.540907,6.394185,-8.191782,False,4.66993191476541,-9.633646036419815,12
4061,4,68.02099999999996,0.9,"[0.0301229, -0.0523842, 0.3433709]","[0.1626693, -0.2151764, 1.526368]",5.410667,-8.634714,6.083207,-8.024267,False,4.542350998421246,-9.810791645971804,12
4062,4,68.03700000000003,0.9,"[0.0274624, -0.0519333, 0.3577765]","[0.151334, -0.2124655, 1.527228]",4.906259,-8.886116,5.659003,-7.920062,False,3.8986175363579356,-10.2710524032269,12
4063,4,68.05399999999986,0.9,"[0.0274032, -0.0515622, 0.3575188]","[0.1602032, -0.2139791, 1.52955]",4.879595,-8.90872,5.97929,-7.963808,False,3.8638610840496437,-10.313545218386558,12
4064,4,68.07099999999991,0.8,"[0.0253816, -0.0488872, 0.3620238]","[0.1550232, -0.2178896, 1.530027]",4.358153,-8.877573,5.785496,-8.104934,False,3.2211180699938886,-10.221840268992352,12
4065,4,68.08799999999997,0.8,"[0.0257206, -0.0474098, 0.3620873]","[0.1492879, -0.2283514, 1.530197]",4.329355,-8.78587,5.572212,-8.487617,False,3.192648367300876,-10.04131438343855,12
4066,4,68.10400000000004,0.8,"[0.0209097, -0.0437198, 0.3420527]","[0.1388912, -0.236656, 1.528793]",3.601571,-8.797686,5.191086,-8.799502,False,2.291244923333779,-10.021129450472603,12
4067,4,68.12099999999987,0.8,"[0.0214253, -0.0435181, 0.3422649]","[0.1456051, -0.2424802, 1.531249]",3.513011,-8.636479,5.431873,-8.998329,False,2.1942603436841113,-9.701525377363769,12
4068,4,68.13799999999992,0.9,"[0.0195075, -0.0472163, 0.3590975]","[0.1410446, -0.2519107, 1.531718]",2.849195,-8.569022,5.261108,-9.33942,False,1.3781949838652146,-9.530562003053372,12
4069,4,68.154,0.9,"[0.0192562, -0.0476382, 0.3592848]","[0.1250259, -0.2580767, 1.531827]",2.752078,-8.479424,4.666072,-9.56318,False,1.265030397011014,-9.350083058284081,12
4070,4,68.17000000000007,0.9,"[0.0417056, -0.0517089, 0.3536127]","[0.1153054, -0.2651806, 1.531006]",2.222229,-8.310628,4.307013,-9.826523,False,0.6226355652905078,-8.989471301491442,12
4071,4,68.18799999999987,0.9,"[0.0412813, -0.0514687, 0.3542483]","[0.1219646, -0.2697107, 1.533489]",2.183593,-8.294085,4.547393,-9.975182,False,0.5761235601422781,-8.954918703586554,12
4072,4,68.20399999999995,1.0,"[0.0348627, -0.0542969, 0.3615433]","[0.1136079, -0.2740713, 1.532777]",1.998215,-8.211809,4.238955,-10.13776,False,0.3531825943376885,-8.783475124315775,12
4073,4,68.221,1.0,"[0.0342348, -0.0548879, 0.3614483]","[0.0972427, -0.2751267, 1.531689]",1.887789,-8.173941,3.632674,-10.18305,False,0.21951089991974215,-8.703076185488683,12
4074,4,68.23900000000003,1.0,"[0.030684, -0.0558872, 0.3574547]","[0.0883852, -0.273397, 1.532597]",1.366513,-8.354979,3.300603,-10.11449,False,-0.43959791205024,-9.02512941867155,12
4075,4,68.25599999999986,1.0,"[0.0305441, -0.0560824, 0.3577787]","[0.0874069, -0.2737514, 1.535774]",1.365478,-8.272871,3.257414,-10.10681,False,-0.434466051609534,-8.86496215536831,12
4076,4,68.27199999999993,1.0,"[0.026593, -0.0545025, 0.348939]","[0.0727146, -0.2721593, 1.534979]",0.8666817,-8.527334,2.712173,-10.05433,False,-1.071495264866984,-9.331524980331608,12
4077,4,68.28899999999999,1.0,"[0.0264356, -0.0539692, 0.3491893]","[0.0597851, -0.2686703, 1.535555]",0.8475159,-8.441393,2.229619,-9.924368,False,-1.0884971322708223,-9.162806744773544,12
4078,4,68.30500000000006,0.8,"[0.0220282, -0.0541644, 0.3499745]","[0.0454444, -0.265161, 1.536527]",0.5271368,-8.496264,1.69409,-9.791187,False,-1.4891846359892056,-9.25077363233833,12
4079,4,68.32199999999989,0.8,"[0.0214933, -0.0531768, 0.3501072]","[0.0348663, -0.2652058, 1.538759]",0.4318213,-8.44627,1.298026,-9.778885,False,-1.6032132294824184,-9.147627165045076,12
4080,4,68.33899999999994,0.9,"[0.0172114, -0.05211, 0.3458259]","[0.0202169, -0.2608005, 1.53916]",0.1014065,-8.101101,0.7525375,-9.617048,False,-1.985075558897429,-8.45494342849426,12
4081,4,68.35500000000002,0.9,"[0.0166345, -0.0515903, 0.3460485]","[0.006067, -0.2591019, 1.538489]",-0.2302748,-8.097992,0.2259428,-9.559662,False,-2.395219061453141,-8.429181437540649,12
4082,4,68.37200000000007,0.9,"[0.0138833, -0.0522612, 0.3577729]","[-0.0077276, -0.2587979, 1.539125]",-0.4111564,-8.20888,-0.2876654,-9.544779,False,-2.6276823611068876,-8.63466340125336,12
4083,4,68.3889999999999,0.9,"[0.0136448, -0.0521676, 0.3578548]","[-0.0166734, -0.2573452, 1.540853]",-0.4948278,-8.315294,-0.6199667,-9.48173,False,-2.739518939239056,-8.837194954548217,12
4084,4,68.40499999999997,0.9,"[0.0124907, -0.0516647, 0.3580055]","[-0.0289161, -0.2590832, 1.541241]",-0.8717161,-8.352439,-1.074833,-9.542227,False,-3.208740409023682,-8.887240916450484,12
4085,4,68.42200000000003,0.9,"[0.0118082, -0.0514593, 0.3582569]","[-0.0367624, -0.2587314, 1.540053]",-0.8875967,-8.132011,-1.367438,-9.536722,False,-3.211174384850364,-8.456476025809184,12
4086,4,68.43899999999985,0.9,"[0.0083631, -0.0514883, 0.3505839]","[-0.0469631, -0.2626753, 1.541144]",-1.393185,-7.823756,-1.745427,-9.672645,False,-3.8126602238580274,-7.8253683077717975,12
4087,4,68.45499999999993,0.9,"[0.008357, -0.0509767, 0.3505949]","[-0.0558759, -0.2631289, 1.537941]",-1.330741,-7.533566,-2.080733,-9.708824,False,-3.7127356111104977,-7.263223553585896,12
4088,4,68.47299999999996,0.9,"[0.0052342, -0.0518793, 0.3460031]","[-0.0708493, -0.2497372, 1.543561]",-0.9174627,-7.414404,-2.628027,-9.190413,False,-3.192083769703374,-7.05541056460424,12
4089,4,68.49700000000007,0.9,"[0.0051642, -0.0518083, 0.3490995]","[-0.0843312, -0.2284294, 1.546943]",-0.8141698,-7.42708,-3.120374,-8.399881,False,-3.0652703556229275,-7.086262920977041,12
4090,4,68.50700000000006,0.9,"[0.0032082, -0.05209, 0.3486978]","[-0.0922355, -0.2290148, 1.54219]",0.2967304,-7.616931,-3.422675,-8.446681,False,-1.70559041602331,-7.5224412010050346,12
4091,4,68.52399999999989,0.9,"[0.0026258, -0.0517342, 0.3483962]","[-0.096844, -0.2105084, 1.545898]",0.3628837,-7.711518,-3.584655,-7.754397,False,-1.631126568577153,-7.710809369501544,12
4092,4,68.54099999999994,0.9,"[0.0005972, -0.0480263, 0.337404]","[-0.100496, -0.1964189, 1.545013]",1.244384,-7.646976,-3.721584,-7.245198,False,-0.5354135339431983,-7.637311397620919,12
4093,4,68.55700000000002,0.9,"[-0.0013543, -0.0479448, 0.3369623]","[-0.0909861, -0.1906394, 1.544973]",1.253719,-7.758178,-3.370355,-7.034361,False,-0.5325480568392101,-7.854703220813875,12
4094,4,68.57400000000007,0.9,"[-0.0025012, -0.0502802, 0.3485376]","[-0.0908837, -0.1879868, 1.543339]",1.868819,-7.967772,-3.370124,-6.944717,False,0.21214084010921375,-8.299932020325187,12
4095,4,68.5909999999999,0.9,"[-0.003009, -0.0509209, 0.3483987]","[-0.0837924, -0.1782505, 1.545508]",2.030605,-7.946683,-3.103351,-6.579113,False,0.413964217404883,-8.268418698176148,12
4096,4,68.60699999999997,0.9,"[-0.0054122, -0.0522239, 0.3557027]","[-0.0768812, -0.1629359, 1.552698]",1.927318,-7.788389,-2.834662,-5.990538,False,0.29853055326894573,-7.953620120399367,12
4097,4,68.62400000000002,0.9,"[-0.0055106, -0.0508246, 0.3556875]","[-0.0742182, -0.163075, 1.5527]",1.958703,-7.873623,-2.736624,-5.995605,False,0.3307063428130319,-8.121685485093241,12
4098,4,68.64100000000008,1.0,"[-0.0086982, -0.0491431, 0.3576505]","[-0.0725789, -0.1632119, 1.552568]",0.8872226,-7.519921,-2.676493,-6.001113,False,-0.9674034228105363,-7.368348620228372,12
4099,4,68.6579999999999,1.0,"[-0.0083174, -0.0473513, 0.3580477]","[-0.0699487, -0.1607271, 1.552153]",0.8990953,-7.372828,-2.580321,-5.911966,False,-0.9412257929628024,-7.082231042764925,12
4100,4,68.67499999999995,0.9,"[-0.0055204, -0.0448598, 0.344723]","[-0.0678395, -0.1562315, 1.556424]",1.66791,-7.376601,-2.495758,-5.732063,False,0.009727102394988973,-7.1352505584699495,12
4101,4,68.69100000000003,0.9,"[-0.0049029, -0.0449745, 0.3450077]","[-0.058482, -0.1603054, 1.55437]",1.63953,-7.491297,-2.154694,-5.888214,False,-0.03434472681494616,-7.357215461446029,12
4102,4,68.70799999999986,0.9,"[0.0019455, -0.050237, 0.3756618]","[-0.0531893, -0.1615998, 1.554573]",-0.7389272,-6.880517,-1.959597,-5.934651,False,-2.929487974279984,-6.024965981543965,12
4103,4,68.72499999999991,0.9,"[0.0023783, -0.0508465, 0.3755005]","[-0.0431313, -0.1560925, 1.555192]",-0.6583624,-6.955645,-1.588619,-5.731507,False,-2.835673200969748,-6.176246185168083,12
4104,4,68.74099999999999,0.9,"[0.0078432, -0.0484785, 0.3610712]","[-0.0345095, -0.1490131, 1.558299]",-0.01367616,-6.866992,-1.268643,-5.462326,False,-2.0310850698944587,-6.0416680239276905,12
4105,4,68.75800000000004,0.9,"[0.0078973, -0.0491625, 0.3608536]","[-0.0244094, -0.1394422, 1.556764]",0.03341361,-6.878443,-0.8983001,-5.118427,False,-1.9737156165104146,-6.066793616735615,12
4106,4,68.77399999999989,1.0,"[0.0119957, -0.0514579, 0.3676422]","[-0.0180954, -0.1307645, 1.556205]",0.4957885,-7.018527,-0.6662008,-4.803155,False,-1.4125635532515703,-6.367411149866904,12
4107,4,68.79099999999994,1.0,"[0.0130473, -0.0513686, 0.3679906]","[-0.0129693, -0.1306732, 1.555327]",0.4633744,-7.066338,-0.477758,-4.802517,False,-1.4564031649304354,-6.458714621768984,12
4108,4,68.80799999999999,1.0,"[0.0124178, -0.0504734, 0.3690209]","[-0.0099146, -0.1320204, 1.554572]",1.017698,-6.852189,-0.3654118,-4.854136,False,-0.7538189555052455,-6.074059681382566,12
4109,4,68.82500000000005,1.0,"[0.0126173, -0.0510211, 0.3689368]","[-0.0050777, -0.1310628, 1.556367]",1.101909,-6.881709,-0.1869273,-4.813565,False,-0.6519308856483806,-6.136623515644794,12
4110,4,68.8409999999999,0.9,"[0.0058385, -0.0497682, 0.3770141]","[0.0009978, -0.138231, 1.555967]",1.185838,-6.787244,0.03674157,-5.076786,False,-0.5407087723184045,-5.957407112247508,12
4111,4,68.85799999999995,0.9,"[0.0059205, -0.0488157, 0.3772609]","[0.0050287, -0.1456315, 1.554911]",1.167165,-6.765578,0.1852991,-5.350659,False,-0.5621206407611793,-5.91405063138125,12
4112,4,68.875,1.0,"[0.0110074, -0.0489389, 0.3780176]","[0.0057248, -0.1515714, 1.552228]",1.152945,-6.858787,0.2113122,-5.577118,False,-0.5869943404088388,-6.094958150858754,12
4113,4,68.89200000000005,1.0,"[0.0108184, -0.0497012, 0.377962]","[0.0098739, -0.1614024, 1.552]",1.099436,-6.954944,0.3645124,-5.937212,False,-0.6607102010901313,-6.279280597155407,12
4114,4,68.9079999999999,0.8,"[-0.0045584, -0.0426484, 0.3534348]","[0.0141183, -0.1756216, 1.555708]",1.084855,-6.655644,0.5199547,-6.44077,False,-0.6553764613377164,-5.694797113123047,12
4115,4,68.92499999999995,0.8,"[-0.0040623, -0.0431283, 0.3535141]","[0.019262, -0.1807102, 1.55405]",1.181749,-6.797842,0.7101266,-6.63276,False,-0.5465957362916005,-5.977829732662641,12
4116,4,68.94100000000003,0.9,"[-8.61e-05, -0.0434622, 0.3608957]","[0.0258581, -0.1893728, 1.552927]",2.582057,-7.466381,0.9539559,-6.95265,False,1.1337813937737946,-7.364610441552661,12
4117,4,68.95799999999986,0.9,"[0.0002103, -0.043501, 0.3606108]","[0.0376333, -0.1920083, 1.551877]",2.648915,-7.399747,1.38916,-7.053158,False,1.2217081706144144,-7.2386489564287215,12
4118,4,68.97499999999991,0.9,"[0.0031446, -0.0447391, 0.3633991]","[0.0511084, -0.1977316, 1.554861]",2.929415,-7.64618,1.882638,-7.247402,False,1.5495224314322316,-7.73583867440174,12
4119,4,68.99199999999996,0.9,"[0.0029355, -0.044993, 0.3629636]","[0.0526318, -0.2062374, 1.551632]",2.970949,-7.648856,1.942744,-7.571174,False,1.6007030887049074,-7.743523556007379,12
4120,4,69.00800000000004,0.9,"[0.0066791, -0.0451814, 0.3759892]","[0.0554798, -0.2124685, 1.551643]",3.591244,-7.93634,2.047767,-7.797097,False,2.3457366726908093,-8.340941841678742,12
4121,4,69.02600000000007,0.9,"[0.0072254, -0.0453372, 0.3756515]","[0.0565161, -0.2217529, 1.550992]",3.684576,-7.879413,2.086858,-8.136713,False,2.4656613975261097,-8.235480814375308,12
4122,4,69.04199999999992,0.9,"[0.0076758, -0.0441333, 0.3708149]","[0.055903, -0.2274046, 1.553303]",3.517921,-7.875404,2.061172,-8.328971,False,2.2597737493957055,-8.217765320772148,12
4123,4,69.05799999999999,0.9,"[0.0075508, -0.0439675, 0.3706163]","[0.0543733, -0.2335368, 1.552831]",3.729812,-7.641689,2.005428,-8.552855,False,2.540197224846402,-7.774619648831984,12
4124,4,69.07500000000005,1.0,"[0.0074034, -0.0442478, 0.3678623]","[0.0547011, -0.2366839, 1.552829]",3.635829,-7.333885,2.017508,-8.666383,False,2.4479517234582007,-7.1688379217598746,12
4125,4,69.0909999999999,1.0,"[0.0070532, -0.044833, 0.3675246]","[0.0541416, -0.2383613, 1.552135]",3.956082,-7.376278,1.997782,-8.730704,False,2.8408870973572347,-7.270522648404284,12
4126,4,69.10899999999992,1.0,"[0.0069997, -0.0431327, 0.3696405]","[0.0539936, -0.2405765, 1.549086]",3.556235,-7.181427,1.996246,-8.827644,False,2.3613774175699813,-6.8668264059435264,12
4127,4,69.125,1.0,"[0.0076258, -0.044067, 0.3696753]","[0.0552869, -0.2424799, 1.553005]",3.596571,-7.347905,2.038867,-8.87428,False,2.39828321926481,-7.193844441333014,12
4128,4,69.14200000000005,1.0,"[0.0170278, -0.0494855, 0.3775912]","[0.0556108, -0.2420456, 1.552549]",3.281921,-7.849814,2.051402,-8.861201,False,1.969771581692681,-8.153849517681692,12
4129,4,69.15899999999988,1.0,"[0.0174867, -0.0490876, 0.3779666]","[0.0553556, -0.2472255, 1.550428]",3.251362,-7.933052,2.044785,-9.059898,False,1.9254604968151579,-8.314343745164486,12
4130,4,69.17499999999995,0.9,"[0.0186656, -0.0489684, 0.3647584]","[0.047479, -0.2454812, 1.543655]",3.083751,-8.122068,1.76172,-9.035852,False,1.7033151646346567,-8.672958917049726,12
4131,4,69.19299999999998,0.9,"[0.0189469, -0.0490277, 0.3650706]","[0.0488371, -0.2477207, 1.542861]",3.238634,-8.235239,1.813013,-9.121519,False,1.886112106948053,-8.902834740458452,12
4132,4,69.20900000000006,1.0,"[0.0225908, -0.0501796, 0.3599476]","[0.0533025, -0.2474252, 1.54685]",1.839473,-8.722083,1.973558,-9.087716,False,0.11692124367606116,-9.769051340136752,12
4133,4,69.22599999999989,1.0,"[0.0231863, -0.0498298, 0.360054]","[0.0514484, -0.250486, 1.544187]",2.115328,-8.642921,1.908243,-9.213822,False,0.46441655072317656,-9.631073995166709,12
4134,4,69.24199999999996,1.0,"[0.022414, -0.0504321, 0.3645944]","[0.0500845, -0.242719, 1.54461]",2.188025,-8.543194,1.857185,-8.930395,False,0.5621523616037789,-9.440929895205027,12
4135,4,69.25900000000001,1.0,"[0.0241093, -0.0496203, 0.3698339]","[0.0575594, -0.239749, 1.548266]",2.438092,-8.756129,2.129088,-8.802341,False,0.8549282645958927,-9.87099296089773,12
4136,4,69.27700000000004,1.0,"[0.0236113, -0.0478241, 0.371582]","[0.0583669, -0.2278848, 1.546847]",1.926114,-8.837967,2.160907,-8.380652,False,0.21507108975909173,-10.000164242000778,12
4137,4,69.29299999999989,1.0,"[0.0257071, -0.0481219, 0.3717226]","[0.0571595, -0.2416176, 1.542152]",2.051413,-8.89535,2.122685,-8.904463,False,0.36562093500924897,-10.11949964340236,12
4138,4,69.30899999999997,1.0,"[0.0225489, -0.0457162, 0.3628271]","[0.0619852, -0.2277266, 1.542592]",1.853031,-8.876998,2.301049,-8.397687,False,0.12159791046662427,-10.071931770861834,12
4139,4,69.32600000000002,1.0,"[0.0228164, -0.0468102, 0.3630021]","[0.0612788, -0.2226606, 1.542296]",1.816679,-8.680287,2.275288,-8.215007,False,0.0919826080912316,-9.686197778699857,12
4140,4,69.34199999999987,1.0,"[0.0204165, -0.0490869, 0.3560408]","[0.0711289, -0.2144564, 1.544064]",1.396122,-8.278613,2.637523,-7.907277,False,-0.3969989419772193,-8.877978765160865,12
4141,4,69.35899999999992,1.0,"[0.0201711, -0.0494796, 0.3550758]","[0.0846356, -0.2369108, 1.543414]",1.495442,-8.225121,3.138761,-8.726667,False,-0.2699335842972552,-8.779571433333821,12
4142,4,69.37599999999998,0.9,"[0.0192372, -0.0509604, 0.3570807]","[0.0867763, -0.2373088, 1.5458]",1.176142,-8.010923,3.213031,-8.727817,False,-0.6482722219892242,-8.342933620263604,12
4143,4,69.39200000000005,0.9,"[0.0201561, -0.051554, 0.3562078]","[0.0872988, -0.2301097, 1.546521]",1.179239,-7.88897,3.23083,-8.463051,False,-0.6349160668017858,-8.105316353316194,12
4144,4,69.40899999999988,1.0,"[0.0109653, -0.0523807, 0.3414292]","[0.1074114, -0.2332132, 1.546584]",3.581805,-7.778195,3.972855,-8.575166,False,2.3464086637879493,-8.032007740825517,12
4145,4,69.42599999999993,1.0,"[0.0125995, -0.0518503, 0.3411154]","[0.1233255, -0.2429315, 1.543182]",3.257751,-8.165676,4.56916,-8.946219,False,1.9151981196305898,-8.768326384780487,12
4146,4,69.44299999999998,1.0,"[0.013097, -0.0514949, 0.3427924]","[0.1330481, -0.2435115, 1.541872]",3.768463,-8.410374,4.931834,-8.97473,False,2.5279871306977526,-9.27580598814048,12
4147,4,69.46000000000004,1.0,"[0.0145633, -0.0526817, 0.3420351]","[0.1331329, -0.2397849, 1.541138]",3.831724,-8.453829,4.937302,-8.843717,False,2.6028656594835002,-9.364297968169883,12
4148,4,69.47599999999989,1.0,"[0.0120338, -0.0556384, 0.3578335]","[0.1435059, -0.2380159, 1.539398]",3.992835,-8.585185,5.325841,-8.789259,False,2.7919482414925296,-9.630003377590082,12
