frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2227,99,37.30000000000018,0.8,"[-0.2541652, -0.0038305, 0.9819223]","[-0.2574, 0.0026, 0.9078004]",-14.51218,-0.2235111,-15.83029,0.1640992,False,-12.821919026563634,-0.2279118859298287,0
2228,99,37.31700000000001,0.8,"[-0.231582, 0.009417, 0.8849768]","[-0.2574, 0.0026, 0.9078004]",-14.66442,0.6096591,-15.83029,0.1640982,False,-12.995624597348016,0.4907362018672752,0
2229,99,37.33399999999983,0.8,"[-0.2317207, 0.0090601, 0.8848915]","[-0.2574, 0.0026, 0.9078002]",-14.67418,0.586612,-15.83029,0.1640981,False,-13.004296540950136,0.47044130023180797,0
2230,99,37.349999999999454,0.8,"[-0.2433875, -0.0164547, 0.944517]","[-0.2574, 0.0026, 0.9078001]",-14.44988,-0.9980673,-15.83029,0.1640975,False,-12.736860565688666,-0.8983600980068607,0
2231,99,37.36700000000019,0.8,"[-0.2436153, -0.0159906, 0.94454]","[-0.2574, 0.0026, 0.9078003]",-14.4625,-0.9698961,-15.83029,0.1640984,False,-12.749941999256329,-0.874283464018913,0
2232,99,37.384000000000015,0.8,"[-0.3088821, -0.008753, 1.208413]","[-0.2573999, 0.0026, 0.9078003]",-14.33835,-0.4150089,-15.83029,0.1640987,False,-12.648067190010305,-0.38895660259963283,0
2233,99,37.399999999999636,0.8,"[-0.3087669, -0.009101, 1.208564]","[-0.2574, 0.0026, 0.9078004]",-14.33151,-0.431455,-15.83029,0.1640991,False,-12.640939149081067,-0.40302802457197306,0
2234,99,37.41699999999946,0.8,"[-0.2631324, -0.032777, 1.030443]","[-0.2573999, 0.0026, 0.9078003]",-14.32484,-1.821888,-15.83029,0.1640979,False,-12.589694026221924,-1.6097022922284363,0
2235,99,37.43299999999999,0.8,"[-0.2631201, -0.0335331, 1.03049]","[-0.2574, 0.0026, 0.9078003]",-14.32357,-1.863797,-15.83029,0.1640982,False,-12.587118306584188,-1.6460408195526537,0
2236,99,37.44999999999982,0.8,"[-0.3447607, -0.0190595, 1.347716]","[-0.2574, 0.0026, 0.9078002]",-14.34918,-0.8102268,-15.83029,0.1640978,False,-12.64577689943933,-0.7323214086105674,0
2237,99,37.46699999999964,0.8,"[-0.3448814, -0.0193499, 1.347727]","[-0.2574, 0.0026, 0.9078003]",-14.35388,-0.8225618,-15.83029,0.1640991,False,-12.64991308776927,-0.743167828764181,0
2238,99,37.483000000000175,0.8,"[-0.3196312, -0.0259538, 1.25787]","[-0.2573999, 0.0026, 0.9078003]",-14.25739,-1.182021,-15.83029,0.1640982,False,-12.545252017982222,-1.0523014460314328,0
2239,99,37.5,0.8,"[-0.3205126, -0.0265039, 1.257742]","[-0.2573999, 0.0026, 0.9078002]",-14.2965,-1.207192,-15.83029,0.164098,False,-12.582167163311816,-1.0753131463003704,0
2240,99,37.516999999999825,0.8,"[-0.3072167, -0.0285084, 1.209834]","[-0.2573999, 0.0026, 0.9078003]",-14.24814,-1.34986,-15.83029,0.1640987,False,-12.53092012402676,-1.1977076805172733,0
2241,99,37.53299999999945,0.8,"[-0.3066465, -0.0287269, 1.210026]","[-0.2573999, 0.0026, 0.9078002]",-14.2206,-1.359987,-15.83028,0.1640976,False,-12.504028063888992,-1.2056783147048786,0
2242,99,37.55000000000018,0.8,"[-0.3330848, -0.0118767, 1.311652]","[-0.2573999, 0.0026, 0.9078002]",-14.24867,-0.5187869,-15.83029,0.1640985,False,-12.558215329228016,-0.4763658156123408,0
2243,99,37.56700000000001,0.8,"[-0.332939, -0.011091, 1.311711]","[-0.2574, 0.0026, 0.9078003]",-14.24207,-0.4844447,-15.83029,0.1640974,False,-12.552955610925583,-0.44636097854345047,0
2244,99,37.58399999999983,0.8,"[-0.3021119, -0.0316578, 1.208733]","[-0.2573999, 0.0026, 0.9078002]",-14.03306,-1.500283,-15.83029,0.1640985,False,-12.318601401586033,-1.3218727887050226,0
2245,99,37.599999999999454,0.8,"[-0.3021065, -0.0320482, 1.208724]","[-0.2573999, 0.0026, 0.9078001]",-14.03292,-1.518788,-15.83029,0.1640977,False,-12.317869972454154,-1.3379306554677948,0
2246,99,37.61700000000019,0.8,"[-0.2945419, -0.0346905, 1.183697]","[-0.2573999, 0.0026, 0.9078003]",-13.97325,-1.678682,-15.83029,0.1640978,False,-12.255157897857558,-1.4749405501649966,0
2247,99,37.63299999999981,0.8,"[-0.2948747, -0.0345644, 1.183676]","[-0.2574, 0.0026, 0.9078003]",-13.98866,-1.672612,-15.83029,0.1640977,False,-12.270218345391722,-1.4701304048577541,0
2248,99,37.649999999999636,0.8,"[-0.2818623, -0.0418847, 1.149009]","[-0.2574, 0.0026, 0.9078002]",-13.783,-2.087671,-15.83029,0.1640974,False,-12.05845762975585,-1.8242754471411262,0
2249,99,37.66699999999946,0.8,"[-0.2827221, -0.0426435, 1.148812]","[-0.2574, 0.0026, 0.9078002]",-13.82571,-2.125824,-15.83029,0.1640974,False,-12.098427027768714,-1.8586624230762825,0
2250,99,37.6840000000002,0.8,"[-0.3005716, -0.0450523, 1.229942]","[-0.2573999, 0.0026, 0.9078003]",-13.73271,-2.097784,-15.83029,0.1640976,False,-12.009620873867505,-1.831557019207721,0
2251,99,37.69999999999982,0.8,"[-0.3011922, -0.0445742, 1.22985]","[-0.2574, 0.0026, 0.9078003]",-13.76098,-2.075697,-15.83029,0.1640985,False,-12.037602556727318,-1.8132270244882045,0
2252,99,37.71699999999964,0.8,"[-0.3025405, -0.0333242, 1.223961]","[-0.2574, 0.0026, 0.9078002]",-13.88415,-1.55958,-15.83029,0.1640984,False,-12.173048529719736,-1.36891088592508,0
2253,99,37.733000000000175,0.8,"[-0.3022828, -0.0332644, 1.224108]","[-0.2573999, 0.0026, 0.9078003]",-13.87118,-1.556595,-15.83028,0.1640989,False,-12.160633585459834,-1.365934042261607,0
2254,99,37.751000000000204,0.8,"[-0.2582703, 0.0047447, 0.9940901]","[-0.2574, 0.0026, 0.9078003]",-14.56379,0.2734632,-15.83029,0.1640986,False,-12.88771972644847,0.20191792506818626,0
2255,99,37.766999999999825,0.8,"[-0.258029, 0.0046269, 0.9940906]","[-0.2573999, 0.0026, 0.9078004]",-14.55076,0.2666729,-15.83028,0.1640973,False,-12.87493186495978,0.19641175609851164,0
2256,99,37.78399999999965,0.8,"[-0.1624823, -0.0367394, 0.6718448]","[-0.2573999, 0.0026, 0.9078002]",-13.59564,-3.130066,-15.83029,0.1640981,False,-11.84413160979513,-2.7234822120350985,0
2257,99,37.80000000000018,0.8,"[-0.1626799, -0.0364138, 0.6718107]","[-0.2573999, 0.0026, 0.9078002]",-13.61223,-3.102533,-15.83029,0.1640986,False,-11.861022024071612,-2.7000776496134584,0
2258,99,37.81700000000001,0.8,"[-0.2476284, 0.0005495, 0.9479065]","[-0.2574, 0.0026, 0.9078003]",-14.64059,0.03321559,-15.83029,0.1640981,False,-12.95405994598309,-0.008898136769643461,0
2259,99,37.83399999999983,0.8,"[-0.2478125, 0.0005144, 0.9479145]","[-0.2573999, 0.0026, 0.9078004]",-14.65089,0.03109048,-15.83029,0.1640993,False,-12.963927062591491,-0.01104916622392177,0
2260,99,37.849999999999454,0.8,"[-0.2975113, -0.0179974, 1.191679]","[-0.2574, 0.0026, 0.9078003]",-14.01776,-0.865246,-15.83029,0.1640979,False,-12.324308760490968,-0.770215989022939,0
2261,99,37.86700000000019,0.8,"[-0.2972494, -0.0181632, 1.19189]","[-0.2574, 0.0026, 0.9078001]",-14.00353,-0.8730615,-15.83029,0.164098,False,-12.310330312481668,-0.7765763093877329,0
2262,99,37.884000000000015,0.8,"[-0.2832829, -0.0203163, 1.137321]","[-0.2573999, 0.0026, 0.9078003]",-13.98657,-1.02338,-15.83029,0.1640988,False,-12.28912583756275,-0.9065456354791299,0
2263,99,37.899999999999636,0.8,"[-0.2829077, -0.0204765, 1.137469]","[-0.2574, 0.0026, 0.9078003]",-13.96702,-1.031317,-15.83029,0.164098,False,-12.270011685623562,-0.9128531229413319,0
2264,99,37.91699999999946,0.8,"[-0.223979, -0.0107738, 0.8642215]","[-0.2573999, 0.0026, 0.9078002]",-14.52959,-0.7142403,-15.83029,0.1640979,False,-12.822897794405737,-0.6543746958222938,0
2265,99,37.9340000000002,0.8,"[-0.2238282, -0.0107723, 0.8642998]","[-0.2573999, 0.0026, 0.9078004]",-14.51896,-0.7140725,-15.83029,0.1640988,False,-12.812649272091921,-0.6539127599894381,0
2266,99,37.94999999999982,0.8,"[-0.2337844, -0.025721, 0.9357591]","[-0.2574, 0.0026, 0.9078002]",-14.02729,-1.574482,-15.83029,0.1640975,False,-12.310644236412312,-1.3861046048707537,0
2267,99,37.96699999999964,0.8,"[-0.2340478, -0.0257244, 0.9357849]","[-0.2573999, 0.0026, 0.9078003]",-14.0421,-1.574642,-15.83029,0.1640989,False,-12.324925129412545,-1.386684143412563,0
2268,99,37.983000000000175,0.8,"[-0.268397, -0.0122466, 1.062838]","[-0.2574, 0.0026, 0.9078002]",-14.17252,-0.6601632,-15.83029,0.1640981,False,-12.480203078018164,-0.5968123036708954,0
2269,99,38.0,0.8,"[-0.2680579, -0.0129948, 1.062954]","[-0.2573999, 0.0026, 0.9078002]",-14.15385,-0.7004185,-15.83029,0.1640975,False,-12.46089623400535,-0.6311977220449394,0
2270,99,38.016999999999825,0.8,"[-0.164293, -0.002784, 0.6109545]","[-0.2574, 0.0026, 0.9078003]",-15.05146,-0.2610855,-15.83029,0.1640986,False,-13.340909340728665,-0.27657174006247165,0
2271,99,38.03299999999945,0.8,"[-0.1640613, -0.0028905, 0.6110006]","[-0.2573999, 0.0026, 0.9078003]",-15.03011,-0.2710502,-15.83029,0.1640979,False,-13.319993520433698,-0.28458567967304493,0
2272,99,38.05000000000018,0.8,"[-0.1769095, -0.0426348, 0.7428264]","[-0.2574, 0.0026, 0.9078001]",-13.39586,-3.284911,-15.83029,0.1640988,False,-11.646429088646371,-2.8519407835189616,0
2273,99,38.06700000000001,0.8,"[-0.1770687, -0.0430405, 0.742771]","[-0.2574, 0.0026, 0.9078003]",-13.40844,-3.316341,-15.83029,0.1640982,False,-11.657551100417585,-2.87959581012307,0
2274,99,38.08399999999983,0.8,"[-0.1640202, -0.0441517, 0.6904052]","[-0.2573999, 0.0026, 0.9078003]",-13.36407,-3.659105,-15.83029,0.1640976,False,-11.60370417667804,-3.1757890655203544,0
2275,99,38.099999999999454,0.8,"[-0.1643125, -0.0440194, 0.6903942]","[-0.2574, 0.0026, 0.9078002]",-13.38723,-3.648228,-15.83029,0.1640976,False,-11.626395364259189,-3.1670371199615355,0
2276,99,38.11700000000019,0.8,"[-0.2673237, -0.0424981, 1.084947]","[-0.2573999, 0.0026, 0.9078002]",-13.84159,-2.243168,-15.83029,0.1640982,False,-12.109963441611534,-1.9609875626034043,0
2277,99,38.13299999999981,0.8,"[-0.2677808, -0.0420879, 1.084913]","[-0.2573999, 0.0026, 0.9078003]",-13.86476,-2.221606,-15.83028,0.1640976,False,-12.133008633285105,-1.942961512219617,0
2278,99,38.149999999999636,0.8,"[-0.2095625, -0.0520854, 0.8822247]","[-0.2574, 0.0026, 0.9078003]",-13.36231,-3.378744,-15.83029,0.1640984,False,-11.611041960989159,-2.932388010791552,0
2279,99,38.16699999999946,0.8,"[-0.2094204, -0.0516074, 0.882355]","[-0.2573999, 0.0026, 0.9078002]",-13.35168,-3.34732,-15.83029,0.1640972,False,-11.601800768444257,-2.904796212975161,0
2280,99,38.1840000000002,0.8,"[-0.2632251, -0.0367922, 1.059665]","[-0.2573999, 0.0026, 0.9078003]",-13.95016,-1.988547,-15.83028,0.1640982,False,-12.222898401140288,-1.7432111920202515,0
2281,99,38.19999999999982,0.8,"[-0.263374, -0.0374514, 1.059561]","[-0.2573999, 0.0026, 0.9078002]",-13.95905,-2.024343,-15.83029,0.1640981,False,-12.23032025016797,-1.7745460406704419,0
2282,99,38.21699999999964,0.8,"[-0.2370726, 0.0021032, 0.9068721]","[-0.2573999, 0.0026, 0.9078004]",-14.65029,0.1328779,-15.83028,0.1640977,False,-12.966628710594264,0.07731847475914216,0
2283,99,38.233000000000175,0.8,"[-0.2376793, 0.0018415, 0.9067848]","[-0.2573999, 0.0026, 0.9078003]",-14.68751,0.1163584,-15.83029,0.1640983,False,-13.00199954255281,0.06187236829334941,0
2284,99,38.25,0.8,"[-0.1289279, -0.0332995, 0.5261816]","[-0.2574, 0.0026, 0.9078003]",-13.76768,-3.62114,-15.83029,0.1640988,False,-11.994258741063717,-3.154845210199891,0
2285,99,38.266999999999825,0.8,"[-0.1290036, -0.032762, 0.5261481]","[-0.2573999, 0.0026, 0.9078003]",-13.7763,-3.56307,-15.83029,0.164098,False,-12.00444527052299,-3.1046978976573536,0
2286,99,38.28399999999965,0.8,"[-0.1332348, -0.0344296, 0.5460796]","[-0.2573999, 0.0026, 0.9078003]",-13.71138,-3.607643,-15.83029,0.1640991,False,-11.940385514717669,-3.141454871418648,0
2287,99,38.30000000000018,0.8,"[-0.1331566, -0.0345215, 0.5462626]","[-0.2574, 0.0026, 0.9078003]",-13.69922,-3.616047,-15.83029,0.1640984,False,-11.928384867653588,-3.1483875914035817,0
2288,99,38.31700000000001,0.6,"[-0.1215624, -0.0325273, 0.4967848]","[-0.2574, 0.0026, 0.9078002]",-13.75,-3.74613,-15.83029,0.1640978,False,-11.973176029330862,-3.262808396266217,0
2289,99,38.33399999999983,0.6,"[-0.1217621, -0.0325909, 0.496769]","[-0.2574, 0.0026, 0.9078002]",-13.77214,-3.753552,-15.83029,0.1640989,False,-11.994293559558312,-3.26990932910969,0
2290,99,38.349999999999454,0.8,"[-0.2336271, 0.0015474, 0.8880544]","[-0.2573999, 0.0026, 0.9078003]",-14.73925,0.09983873,-15.83028,0.1640974,False,-13.05137667820349,0.04599408181603165,0
2291,99,38.36700000000019,0.8,"[-0.2341855, 0.0017724, 0.8879871]","[-0.2574, 0.0026, 0.9078002]",-14.77401,0.1143638,-15.83029,0.1640976,False,-13.085375049750194,0.05756734159311111,0
2292,99,38.384000000000015,0.8,"[-0.2757988, -0.0398037, 1.116159]","[-0.2574, 0.0026, 0.9078002]",-13.87956,-2.042377,-15.83029,0.1640989,False,-12.153061257199006,-1.7878340834580329,0
2293,99,38.399999999999636,0.8,"[-0.2769236, -0.0404899, 1.11603]","[-0.2574, 0.0026, 0.9078002]",-13.93551,-2.077796,-15.83029,0.1640988,False,-12.205890360208262,-1.82024193979311,0
2294,99,38.41699999999946,0.8,"[-0.1680867, -0.0510482, 0.7015292]","[-0.2573999, 0.0026, 0.9078003]",-13.47409,-4.161906,-15.83029,0.1640975,False,-11.69362752158348,-3.6154855429660886,0
2295,99,38.4340000000002,0.8,"[-0.1681909, -0.0511859, 0.7016007]","[-0.2573999, 0.0026, 0.9078001]",-13.48081,-4.172671,-15.83029,0.1640982,False,-11.699762844246656,-3.6250293329086087,0
2296,99,38.44999999999982,0.8,"[-0.1340664, -0.0339091, 0.55149]","[-0.2573999, 0.0026, 0.9078003]",-13.66348,-3.518472,-15.83029,0.1640989,False,-11.897053945528192,-3.062630694805031,0
2297,99,38.46699999999964,0.8,"[-0.1339074, -0.0337809, 0.5517559]","[-0.2574, 0.0026, 0.9078003]",-13.64155,-3.503522,-15.83029,0.1640989,False,-11.876381599465407,-3.0490018315135217,0
2298,99,38.48399999999947,0.6,"[-0.1246377, -0.0308182, 0.5146893]","[-0.2573999, 0.0026, 0.9078003]",-13.61275,-3.426624,-15.83029,0.1640977,False,-11.851078771301374,-2.9813987220224316,0
2299,99,38.5,0.6,"[-0.1247939, -0.0305851, 0.5147719]","[-0.2573999, 0.0026, 0.9078003]",-13.62707,-3.400225,-15.83029,0.1640984,False,-11.865742947260813,-2.9589109104848204,0
2300,99,38.516999999999825,0.8,"[-0.1403293, -0.0338824, 0.5782616]","[-0.2573999, 0.0026, 0.9078002]",-13.64053,-3.353326,-15.83029,0.1640987,False,-11.880238225684689,-2.918603851048908,0
2301,99,38.53399999999965,0.8,"[-0.1402705, -0.0340799, 0.5782872]","[-0.2574, 0.0026, 0.9078002]",-13.63444,-3.372678,-15.83029,0.1640979,False,-11.873739999332347,-2.935219861638269,0
2302,3,38.55000000000018,0.8,"[-0.1351666, -0.0349025, 0.5566535]","[-0.2573999, 0.0026, 0.9078003]",-13.64841,-3.587781,-15.83029,0.1640982,False,-11.880283392903063,-3.1223413572624636,0
2303,3,38.56700000000001,0.8,"[-0.1351166, -0.0346014, 0.5567637]","[-0.2574, 0.0026, 0.9078003]",-13.64095,-3.556208,-15.83029,0.1640992,False,-11.8741048535984,-3.094714551058119,0
2304,3,38.58399999999983,0.8,"[-0.2431256, 0.002483, 0.9367855]","[-0.2573999, 0.0026, 0.9078003]",-14.54909,0.1518668,-15.83028,0.1640985,False,-12.869620957288742,0.09681165956743254,0
2305,3,38.599999999999454,0.8,"[-0.2429774, 0.0030081, 0.9368759]","[-0.2574, 0.0026, 0.9078003]",-14.53925,0.183964,-15.83029,0.1640984,False,-12.861163511996715,0.12496427789425979,0
2306,3,38.61700000000019,0.8,"[-0.1542909, -0.0364063, 0.6424223]","[-0.2573999, 0.0026, 0.9078002]",-13.50497,-3.243498,-15.83029,0.1640978,False,-11.753013642745017,-2.8192414797973218,0
2307,3,38.63299999999981,0.8,"[-0.1545888, -0.0365631, 0.642417]","[-0.2574, 0.0026, 0.9078003]",-13.53019,-3.25747,-15.83029,0.164098,False,-11.776891113812713,-2.83211934699868,0
2308,3,38.649999999999636,0.8,"[-0.2345174, -0.0077176, 0.9136789]","[-0.2574, 0.0026, 0.9078002]",-14.39556,-0.4839509,-15.83029,0.1640975,False,-12.701031331983966,-0.4504993560535827,0
2309,3,38.66699999999946,0.8,"[-0.2343805, -0.0076516, 0.9137839]","[-0.2574, 0.0026, 0.9078002]",-14.38592,-0.4797563,-15.83029,0.1640984,False,-12.69186756164424,-0.44657168152222726,0
2310,3,38.6840000000002,0.8,"[-0.2103302, -0.0310606, 0.8368446]","[-0.2573999, 0.0026, 0.9078004]",-14.10833,-2.125632,-15.83029,0.164099,False,-12.371054641049348,-1.8669049308913637,0
2311,3,38.69999999999982,0.8,"[-0.2101059, -0.031087, 0.8369532]","[-0.2574, 0.0026, 0.9078003]",-14.09213,-2.12716,-15.83029,0.1640989,False,-12.355378522554716,-1.8677491898087621,0
2312,3,38.71699999999964,0.8,"[-0.1348845, -0.0365821, 0.5577797]","[-0.2574001, 0.0026, 0.9078001]",-13.59451,-3.752378,-15.8303,0.1640978,False,-11.822985617315162,-3.263605060093271,0
2313,3,38.733000000000175,0.8,"[-0.1346572, -0.0367747, 0.5577917]","[-0.2573999, 0.0026, 0.9078003]",-13.57217,-3.771999,-15.83029,0.1640987,False,-11.800803616627608,-3.2799710508151225,0
2314,3,38.75,0.8,"[-0.1823403, 0.0116769, 0.6858131]","[-0.2573999, 0.0026, 0.9078004]",-14.88904,0.975448,-15.83028,0.164099,False,-13.224086658546938,0.8015514748859436,0
2315,3,38.766999999999825,0.8,"[-0.1825937, 0.0113345, 0.6858734]","[-0.2573999, 0.0026, 0.9078003]",-14.90756,0.9467594,-15.83029,0.1640983,False,-13.241026874343714,0.7760991973581188,0
2316,3,38.78399999999965,0.8,"[-0.1425263, -0.0355364, 0.5899693]","[-0.2574, 0.0026, 0.9078004]",-13.58144,-3.447002,-15.83029,0.1640982,False,-11.820219715959574,-2.998154880077254,0
2317,3,38.80000000000018,0.8,"[-0.142975, -0.0351943, 0.5900221]","[-0.2573999, 0.0026, 0.9078003]",-13.62143,-3.413602,-15.83029,0.164099,False,-11.85987136398542,-2.970354109840711,0
2318,3,38.81700000000001,0.8,"[-0.176104, 0.0421419, 0.6791999]","[-0.2574, 0.0026, 0.9078002]",-14.53565,3.550447,-15.83029,0.1640978,False,-12.966186421201243,3.0471226715226027,0
2319,3,38.83399999999983,0.8,"[-0.1760068, 0.0417912, 0.6792214]","[-0.2574001, 0.0026, 0.9078002]",-14.52753,3.520859,-15.83029,0.1640976,False,-12.957400125075335,3.0216823843324585,0
2320,3,38.849999999999454,0.8,"[-0.1424732, -0.0453654, 0.5980526]","[-0.2573999, 0.0026, 0.9078003]",-13.39972,-4.337875,-15.83029,0.164099,False,-11.61621743823558,-3.7660108821970226,0
2321,3,38.86700000000019,0.8,"[-0.1427934, -0.0452864, 0.5979477]","[-0.2574, 0.0026, 0.9078002]",-13.43102,-4.331105,-15.83029,0.1640985,False,-11.646628286577549,-3.7610659443739625,0
2322,3,38.88299999999981,0.8,"[-0.1698134, 0.0050964, 0.6399088]","[-0.2574, 0.0026, 0.9078003]",-14.8621,0.4563085,-15.83029,0.1640978,False,-13.18136883596721,0.3517486001595338,0
2323,3,38.899999999999636,0.8,"[-0.1695657, 0.0052808, 0.6399519]","[-0.2573999, 0.0026, 0.9078003]",-14.84042,0.472783,-15.83029,0.1640974,False,-13.160986777193049,0.36669326553178555,0
2324,3,38.91699999999946,0.8,"[-0.2505964, -0.0212354, 1.025654]","[-0.2573999, 0.0026, 0.9078003]",-13.72999,-1.186095,-15.83029,0.1640985,False,-12.036379160082586,-1.0401451918169529,0
2325,3,38.9340000000002,0.8,"[-0.2505072, -0.0211284, 1.025746]","[-0.2573999, 0.0026, 0.9078002]",-13.7241,-1.180013,-15.83028,0.164098,False,-12.030893549083263,-1.0346908640922834,0
2326,3,38.94999999999982,0.8,"[-0.2312098, -0.0040265, 0.9255911]","[-0.2573999, 0.0026, 0.9078002]",-14.02529,-0.2492464,-15.83029,0.1640978,False,-12.35142489574283,-0.2357626267528128,0
2327,3,38.96699999999964,0.8,"[-0.2309423, -0.0039581, 0.9256427]","[-0.2574, 0.0026, 0.9078003]",-14.00895,-0.2449968,-15.83029,0.1640983,False,-12.335799931598853,-0.23158785931733306,0
2328,3,38.98399999999947,0.8,"[-0.2042602, -0.0056559, 0.8034619]","[-0.2574, 0.0026, 0.9078003]",-14.26386,-0.4033187,-15.83029,0.1640979,False,-12.576589262490014,-0.37659330544138303,0
2329,3,39.001000000000204,0.8,"[-0.2043511, -0.005289, 0.8034617]","[-0.2574, 0.0026, 0.9078003]",-14.26995,-0.3771594,-15.83029,0.1640975,False,-12.583306875585972,-0.3540686716194946,0
2330,3,39.016999999999825,0.8,"[-0.2045665, -0.0080384, 0.8212155]","[-0.2573999, 0.0026, 0.9078002]",-13.98781,-0.5608141,-15.83029,0.1640988,False,-12.305229615808784,-0.5050830195064663,0
2331,3,39.03299999999945,0.8,"[-0.204529, -0.0079916, 0.8213366]","[-0.2573999, 0.0026, 0.9078003]",-13.98337,-0.5574705,-15.83028,0.1640986,False,-12.301054452893528,-0.5020487211942941,0
2332,3,39.05000000000018,0.8,"[-0.1700642, -0.0441341, 0.7180697]","[-0.2573999, 0.0026, 0.9078002]",-13.32416,-3.517097,-15.83029,0.1640978,False,-11.56978277523265,-3.0513409881587688,0
2333,3,39.06700000000001,0.8,"[-0.1699715, -0.0438921, 0.7180542]","[-0.2573999, 0.0026, 0.9078003]",-13.31743,-3.497933,-15.83029,0.1640984,False,-11.563908490654605,-3.0345067083018122,0
2334,3,39.08399999999983,0.8,"[-0.1578943, -0.0492963, 0.6788437]","[-0.2573999, 0.0026, 0.9078003]",-13.09379,-4.153414,-15.83029,0.1640979,False,-11.327055515936316,-3.5967990673700916,0
2335,3,39.099999999999454,0.8,"[-0.1579698, -0.0492263, 0.6787745]","[-0.2573999, 0.0026, 0.9078003]",-13.10112,-4.14796,-15.83029,0.1640978,False,-11.334301966427507,-3.5922831850679895,0
2336,3,39.11700000000019,0.8,"[-0.2090994, -0.0037269, 0.8308288]","[-0.2573999, 0.0026, 0.9078003]",-14.12657,-0.2570142,-15.83028,0.1640992,False,-12.448871454185628,-0.24551846364957974,0
2337,3,39.13299999999981,0.8,"[-0.2090895, -0.0037029, 0.8308477]","[-0.2573999, 0.0026, 0.9078002]",-14.12562,-0.2553542,-15.83028,0.1640977,False,-12.448008562177261,-0.24404934465993056,0
2338,3,39.149999999999636,0.8,"[-0.1725895, -0.0412512, 0.7136418]","[-0.2573999, 0.0026, 0.9078002]",-13.59556,-3.308235,-15.83029,0.164098,False,-11.838312381268945,-2.878127561733181,0
