frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6020,20,101.29629999999997,0.75,"[0.0882224, 0.1099811, 1.091068]","[0.4699652, 0.3067906, 5.438556]",4.655133,5.766165,4.938866,3.228651,False,1.4149662086512231,3.541148457389973,4
6021,20,101.31209999999999,0.75,"[0.0893556, 0.108938, 1.090955]","[0.4737201, 0.3055115, 5.438767]",4.779759,5.738235,4.977936,3.215093,False,1.5306594673540839,3.5167111769747037,4
6022,20,101.32849999999996,0.75,"[0.0890992, 0.1087728, 1.090919]","[0.4744523, 0.3050401, 5.43924]",4.770905,5.736359,4.985159,3.209865,False,1.5234252631744702,3.5149660586449625,4
6023,20,101.34539999999998,0.75,"[0.089052, 0.1089315, 1.091075]","[0.4767969, 0.3031131, 5.439585]",4.749151,5.675394,5.009354,3.189427,False,1.5200334845960328,3.459855908248222,4
6024,20,101.36160000000001,0.75,"[0.0888376, 0.1101703, 1.091014]","[0.4774463, 0.3023579, 5.440174]",4.773523,5.691264,5.015602,3.181153,False,1.5372144844251507,3.4743144674458617,4
6025,20,101.37899999999996,0.75,"[0.0912147, 0.1096184, 1.090868]","[0.4806526, 0.3021737, 5.440545]",4.767285,5.701132,5.048768,3.179003,False,1.5292619901147804,3.4831760183387055,4
6026,20,101.39580000000001,0.75,"[0.09106, 0.1096005, 1.091049]","[0.4798176, 0.3052489, 5.441125]",4.761733,5.71296,5.039509,3.210946,False,1.5214068824291629,3.493809257614322,4
6027,20,101.4119,0.75,"[0.0906486, 0.1084347, 1.091117]","[0.4786613, 0.3055472, 5.441834]",4.767081,5.743377,5.026774,3.21366,False,1.518303016680556,3.521271971851554,4
6028,20,101.4282,0.75,"[0.0911051, 0.1087271, 1.090988]","[0.4799206, 0.3065345, 5.442294]",4.737732,5.734794,5.039507,3.22375,False,1.494926707885555,3.5133549715198984,4
6029,20,101.44569999999999,0.75,"[0.090988, 0.1089198, 1.091018]","[0.4778786, 0.3076622, 5.443019]",4.736894,5.758234,5.017509,3.235155,False,1.4882146257621325,3.534488473216775,4
6030,20,101.46170000000001,0.75,"[0.0908712, 0.1091348, 1.090893]","[0.4728823, 0.305227, 5.444198]",4.74931,5.755943,4.964244,3.208908,False,1.4996152425998623,3.5324971757956303,4
6031,20,101.47890000000001,0.75,"[0.0909847, 0.1097331, 1.091025]","[0.468421, 0.309103, 5.445044]",4.748446,5.690036,4.91688,3.249066,False,1.515682582837186,3.4730560409169553,4
6032,20,101.49610000000001,0.75,"[0.0904214, 0.1095672, 1.091017]","[0.4666674, 0.3059527, 5.445863]",4.725191,5.700221,4.89783,3.21554,False,1.4928251887045607,3.4821010018340144,4
6033,20,101.51229999999998,0.75,"[0.0904108, 0.1100248, 1.091084]","[0.4637098, 0.310511, 5.446531]",4.628982,5.718656,4.866344,3.262945,False,1.40430999748695,3.498146656030214,4
6034,20,101.52859999999998,0.75,"[0.0906484, 0.1099802, 1.091079]","[0.4577065, 0.3147264, 5.447421]",4.623341,5.745168,4.802859,3.306605,False,1.3926298846492688,3.5220216133659155,4
6035,20,101.54519999999997,0.75,"[0.0906283, 0.1087083, 1.091036]","[0.4529047, 0.3156328, 5.448442]",4.583369,5.735286,4.751818,3.315486,False,1.360331089785979,3.512869190282165,4
6036,20,101.56200000000001,0.75,"[0.0901792, 0.1089002, 1.090997]","[0.4499826, 0.3174998, 5.449267]",4.557497,5.731643,4.720588,3.334551,False,1.3387229681864028,3.5094280931403907,4
6037,20,101.57909999999998,0.75,"[0.088343, 0.1092647, 1.091096]","[0.4457121, 0.3212987, 5.450145]",4.459168,5.900121,4.675237,3.373814,False,1.210068805702988,3.6607720356622067,4
6038,20,101.59499999999997,0.75,"[0.0882247, 0.109762, 1.09097]","[0.4412503, 0.3238795, 5.451174]",4.468959,5.889637,4.62777,3.400211,False,1.221273628803531,3.651376360496006,4
6039,20,101.61199999999997,0.75,"[0.0874592, 0.1095726, 1.090977]","[0.4337652, 0.3251232, 5.452503]",4.448813,5.938765,4.548495,3.412406,False,1.191186007877786,3.695559429980132,4
6040,20,101.62849999999997,0.75,"[0.0869591, 0.1094971, 1.090923]","[0.4268923, 0.3283803, 5.453777]",4.42766,5.944742,4.475679,3.445707,False,1.1712336418769191,3.700822209547161,4
6041,20,101.64549999999997,0.75,"[0.0850835, 0.1127491, 1.091028]","[0.4215424, 0.3315251, 5.454891]",4.402691,5.955943,4.418914,3.477916,False,1.146623841615452,3.710773094076107,4
6042,20,101.66230000000002,0.75,"[0.0852867, 0.112568, 1.091228]","[0.4185064, 0.332133, 5.455744]",4.228001,6.056121,4.38653,3.483734,False,0.9688801207786875,3.800063263837156,4
6043,20,101.6789,0.75,"[0.0849143, 0.1135319, 1.091403]","[0.4091828, 0.3318464, 5.457484]",4.203823,6.07061,4.287812,3.479629,False,0.9441202594048552,3.812984079537219,4
6044,20,101.69619999999998,0.75,"[0.0845009, 0.1136361, 1.091299]","[0.4050701, 0.3337543, 5.458594]",4.137921,5.974972,4.244013,3.498875,False,0.9111187143038313,3.7263394609947214,4
6045,20,101.7122,0.75,"[0.0840232, 0.1138529, 1.091309]","[0.4000678, 0.3337061, 5.459898]",3.915948,5.985075,4.190794,3.497537,False,0.7151732733274063,3.7341139215998536,4
6046,20,101.72859999999997,0.75,"[0.0806882, 0.1157982, 1.091461]","[0.3961756, 0.3324802, 5.461117]",3.913432,5.959929,4.149242,3.483944,False,0.7193989743347287,3.711421727600398,4
6047,20,101.74509999999998,0.75,"[0.0802282, 0.1160818, 1.091503]","[0.3936164, 0.3354685, 5.462034]",4.069191,5.915536,4.121842,3.514591,False,0.8664145758992299,3.672325326857506,4
6048,20,101.76169999999996,0.75,"[0.078954, 0.1142222, 1.091337]","[0.3910353, 0.3361464, 5.46299]",4.048607,5.939661,4.094192,3.52106,False,0.8423263668898571,3.6939576742855986,4
6049,20,101.77889999999996,0.75,"[0.0747091, 0.1144229, 1.091396]","[0.3891149, 0.3356696, 5.464059]",4.0432,5.911336,4.073358,3.515393,False,0.8448449408436356,3.6683812021247255,4
6050,20,101.79469999999998,0.75,"[0.0746591, 0.1139358, 1.091368]","[0.3877146, 0.3327731, 5.465229]",3.904171,5.951571,4.057883,3.48439,False,0.713464479171233,3.7038285926456385,4
6051,20,101.8116,0.75,"[0.0776436, 0.1130856, 1.091413]","[0.3865225, 0.3382986, 5.465964]",3.911078,5.976762,4.044905,3.541624,False,0.7130524203860555,3.726587808094138,4
6052,20,101.8288,0.75,"[0.0772462, 0.1135452, 1.091366]","[0.3855178, 0.3373445, 5.466854]",3.905868,5.912962,4.033772,3.531088,False,0.7247961115204404,3.669020628973833,4
6053,20,101.84519999999998,0.75,"[0.077152, 0.1130136, 1.091498]","[0.383743, 0.340102, 5.467788]",3.915878,5.911698,4.014579,3.559271,False,0.7338386938078527,3.6679410083543265,4
6054,20,101.86160000000001,0.75,"[0.0744973, 0.1137984, 1.091594]","[0.382818, 0.3413093, 5.468755]",3.830636,5.98657,4.004227,3.571243,False,0.640473996699914,3.734948441508196,4
6055,20,101.87799999999999,0.75,"[0.0746301, 0.1142845, 1.091603]","[0.3828919, 0.3422067, 5.469637]",3.821053,6.010576,4.004353,3.580032,False,0.6259994454313893,3.756539713848803,4
6056,20,101.89459999999997,0.75,"[0.0745231, 0.1130448, 1.091497]","[0.3840177, 0.3414784, 5.470486]",3.960505,5.904396,4.015468,3.571879,False,0.7745780880184236,3.6616246689556253,4
6057,20,101.91179999999997,0.75,"[0.0747254, 0.1130367, 1.091654]","[0.3851249, 0.3431153, 5.471233]",3.929147,5.907083,4.026459,3.588468,False,0.7465754869742811,3.6638590286925647,4
6058,20,101.928,0.75,"[0.0730942, 0.1144792, 1.091658]","[0.3852887, 0.3444626, 5.472223]",3.873236,5.820547,4.02744,3.601872,False,0.719954486291414,3.5854828911801078,4
6059,20,101.945,0.75,"[0.072888, 0.1149057, 1.091317]","[0.385812, 0.3453871, 5.473144]",3.854666,5.808144,4.032216,3.610907,False,0.706942969555469,3.5741858610750676,4
6060,20,101.96190000000001,0.75,"[0.0755679, 0.1128784, 1.091483]","[0.3829885, 0.3488703, 5.474052]",3.86734,5.741391,4.00214,3.646621,False,0.7350195575489264,3.5140633076557584,4
6061,20,101.97890000000001,0.75,"[0.0749636, 0.1129239, 1.091423]","[0.384109, 0.3496073, 5.474933]",3.953338,5.852484,4.013168,3.653719,False,0.7815830670400099,3.6147664847895764,4
6062,20,101.99549999999999,0.75,"[0.0738772, 0.1112335, 1.091181]","[0.3841405, 0.3515978, 5.475923]",3.960617,5.844014,4.012772,3.673802,False,0.7900856256128987,3.6071719397345485,4
6063,20,102.01249999999999,0.75,"[0.0735217, 0.1109945, 1.091178]","[0.3818882, 0.351534, 5.477058]",3.941441,5.765362,3.988496,3.672378,False,0.7934534814917054,3.536126907471981,4
6064,20,102.02859999999998,0.75,"[0.0737532, 0.1096938, 1.091015]","[0.3785825, 0.3517438, 5.478344]",3.949887,5.760023,3.953156,3.673703,False,0.8021735910434178,3.5313629726355225,4
6065,20,102.04559999999998,0.75,"[0.0753882, 0.111816, 1.090868]","[0.3786185, 0.3522726, 5.479422]",3.854245,5.778478,3.952755,3.678489,False,0.7141472256977621,3.54743007724297,4
6066,20,102.06369999999998,0.75,"[0.0755467, 0.1116814, 1.091145]","[0.3760345, 0.3526194, 5.480723]",3.849457,5.783956,3.924935,3.681229,False,0.7085782313993523,3.5523413905018395,4
6067,20,102.08029999999997,0.75,"[0.0751747, 0.1101606, 1.091072]","[0.3736098, 0.3526729, 5.481986]",3.891274,5.84315,3.898809,3.68094,False,0.7298994406137695,3.6059752326617107,4
6068,20,102.0969,0.75,"[0.0753355, 0.1100568, 1.09106]","[0.37168, 0.3520722, 5.48346]",3.897064,5.817771,3.877693,3.673702,False,0.7414202009472886,3.583122929095731,4
6069,20,102.1139,0.75,"[0.0735126, 0.1104221, 1.091162]","[0.3708048, 0.3525668, 5.484863]",3.657224,5.693169,3.867603,3.677911,False,0.564288099069151,3.4693107936504286,4
6070,20,102.13079999999997,0.75,"[0.0734136, 0.1105163, 1.091052]","[0.3678257, 0.3528781, 5.486187]",3.676505,5.691493,3.835701,3.680263,False,0.5815120622168077,3.4679154491557376,4
6071,20,102.14709999999997,0.75,"[0.0742078, 0.1116466, 1.090968]","[0.3673735, 0.3551043, 5.487264]",3.472713,6.072708,3.830248,3.702691,False,0.30669385222694046,3.8104738154804436,4
6072,20,102.1637,0.75,"[0.0743361, 0.1111846, 1.091225]","[0.3663676, 0.355711, 5.488528]",3.457369,6.051702,3.818915,3.708148,False,0.2986881516843769,3.7914378943540705,4
6073,20,102.18099999999998,0.75,"[0.0697397, 0.108774, 1.091091]","[0.365124, 0.3574874, 5.489673]",3.476568,5.995565,3.805199,3.72584,False,0.32973956670240256,3.740928300118901,4
6074,20,102.19689999999997,0.75,"[0.0700987, 0.1087267, 1.09094]","[0.3642309, 0.3581769, 5.490883]",3.484548,6.009669,3.795084,3.732185,False,0.33309172053555547,3.7536955516874184,4
6075,20,102.21359999999999,0.75,"[0.0662292, 0.1161078, 1.091368]","[0.3648968, 0.3581277, 5.492104]",3.494563,6.134082,3.80116,3.730847,False,0.31006487908707503,3.86595338633184,4
6076,20,102.2301,0.75,"[0.0659509, 0.1157296, 1.091617]","[0.3654718, 0.3588675, 5.493203]",3.486647,6.132169,3.806373,3.737786,False,0.3036572364237431,3.8641805488710577,4
6077,20,102.2473,0.75,"[0.0662988, 0.1146147, 1.091299]","[0.3656805, 0.3608792, 5.494378]",3.432234,6.030887,3.807728,3.757878,False,0.28210448427715673,3.7725152648460525,4
6078,20,102.26339999999999,0.75,"[0.0664713, 0.1149209, 1.091627]","[0.3658423, 0.3608305, 5.495721]",3.427726,6.034089,3.808479,3.756455,False,0.27736025951673193,3.7753757327565114,4
6079,20,102.28019999999998,0.75,"[0.0666901, 0.1173661, 1.092073]","[0.3677046, 0.3600375, 5.497178]",3.487975,6.043727,3.826797,3.747234,False,0.32738520392100146,3.7844302079382373,4
6080,20,102.2978,0.75,"[0.0665185, 0.1172937, 1.091743]","[0.367651, 0.3616947, 5.498065]",3.483111,6.043045,3.825626,3.763827,False,0.3233220852880838,3.783785882125168,4
6081,20,102.31459999999998,0.75,"[0.0654703, 0.1153286, 1.091617]","[0.3690269, 0.3604726, 5.499372]",3.438557,6.115277,3.838989,3.750256,False,0.26607562619901937,3.848657520089977,4
6082,20,102.33100000000002,0.75,"[0.0653818, 0.1153862, 1.091579]","[0.3695457, 0.3622165, 5.500746]",3.429237,6.115768,3.843413,3.767408,False,0.2578313985930827,3.8490441923172587,4
6083,20,102.3478,0.75,"[0.0665562, 0.1156107, 1.091945]","[0.3705852, 0.3626186, 5.502187]",3.560273,6.172377,3.853186,3.770594,False,0.3575335614276294,3.900884061464105,4
6084,20,102.36439999999999,0.75,"[0.0664394, 0.1155562, 1.091555]","[0.3708265, 0.3630292, 5.503228]",3.552527,6.136793,3.85496,3.774139,False,0.3598671201840071,3.8687472290345393,4
6085,20,102.38139999999999,0.75,"[0.065612, 0.1169916, 1.091963]","[0.3694773, 0.3616256, 5.504757]",3.44102,6.221179,3.839912,3.758548,False,0.24119417582696467,3.944176380849997,4
6086,20,102.39769999999999,0.75,"[0.0654165, 0.1169703, 1.091675]","[0.3718494, 0.3615397, 5.505856]",3.478522,6.210366,3.863722,3.756909,False,0.2766228126883945,3.93465086623957,4
6087,20,102.41480000000001,0.75,"[0.0679358, 0.1180845, 1.091889]","[0.3712023, 0.3608148, 5.507302]",3.569767,6.267614,3.85601,3.748417,False,0.34149881130703164,3.986827399574452,4
6088,20,102.43169999999998,0.75,"[0.0677796, 0.1173846, 1.09176]","[0.3702881, 0.3612887, 5.508793]",3.583544,6.250299,3.845503,3.752313,False,0.35791927986661976,3.9712954260978894,4
6089,20,102.45279999999997,0.75,"[0.065663, 0.1190406, 1.092028]","[0.369773, 0.3614801, 5.510159]",3.487801,6.161534,3.83922,3.753366,False,0.2971683353121626,3.8906692999895376,4
6090,20,102.4685,0.75,"[0.0663741, 0.1188209, 1.091925]","[0.3697942, 0.3616718, 5.511651]",3.484257,6.161718,3.838404,3.754338,False,0.2940340965494874,3.8908138943015156,4
6091,20,102.48169999999999,0.75,"[0.0681388, 0.1199585, 1.092231]","[0.3643214, 0.3611639, 5.514044]",3.555949,6.178638,3.780126,3.747459,False,0.3521689430086059,3.9065042899096727,4
6092,20,102.49809999999997,0.75,"[0.0683826, 0.1195899, 1.091915]","[0.3633935, 0.3618593, 5.515235]",3.53151,6.185524,3.769715,3.753845,False,0.3291220636562333,3.9125670332965323,4
6093,20,102.51510000000002,0.75,"[0.0665474, 0.1178718, 1.091855]","[0.3650718, 0.3626159, 5.516343]",3.426765,6.247136,3.786315,3.760918,False,0.22215179991744582,3.967498962820931,4
6094,20,102.53159999999997,0.75,"[0.066479, 0.1178743, 1.091846]","[0.3620102, 0.3651552, 5.517924]",3.42188,6.218328,3.753582,3.786096,False,0.22524836858521047,3.9414900570797076,4
6095,20,102.5487,0.75,"[0.0678495, 0.118199, 1.091832]","[0.3581506, 0.3663633, 5.519626]",3.350989,6.107006,3.712533,3.797418,False,0.19190344459204756,3.840671328870099,4
6096,20,102.565,0.75,"[0.0673789, 0.1183263, 1.091781]","[0.3549181, 0.3661593, 5.521431]",3.334003,6.111085,3.677918,3.794072,False,0.17606545716007016,3.844247554226945,4
6097,20,102.5824,0.75,"[0.065387, 0.1195352, 1.091972]","[0.3526254, 0.3680364, 5.523051]",3.323365,6.114158,3.653155,3.81235,False,0.16601413465972348,3.846954777079065,4
6098,20,102.5985,0.75,"[0.0652806, 0.1189559, 1.091754]","[0.349251, 0.3678761, 5.524819]",3.289793,6.10925,3.617136,3.809479,False,0.13802115941635207,3.842326519319371,4
6099,20,102.61520000000002,0.75,"[0.063931, 0.1168208, 1.091856]","[0.3486034, 0.3661105, 5.526875]",3.270292,6.255929,3.609106,3.789842,False,0.08359961819560247,3.9744864442544103,4
6100,20,102.63150000000002,0.75,"[0.0635851, 0.1168607, 1.091495]","[0.3491216, 0.3656768, 5.528244]",3.267334,6.20721,3.613564,3.784431,False,0.09345629912352571,3.9305330998070276,4
6101,20,102.64889999999997,0.75,"[0.0634026, 0.1169583, 1.091852]","[0.3481505, 0.3654306, 5.530133]",3.255028,6.265508,3.602311,3.780603,False,0.06785807041012881,3.9830330218198458,4
6102,20,102.6651,0.75,"[0.0627422, 0.1168293, 1.091531]","[0.350099, 0.3633239, 5.531539]",3.233449,6.296309,3.621501,3.757917,False,0.04119931944231392,4.010679896077379,4
6103,20,102.68219999999997,0.75,"[0.0623862, 0.1196886, 1.091825]","[0.3537471, 0.361773, 5.533138]",3.222706,6.117843,3.658082,3.740844,False,0.07738673867746582,3.8496718624871327,4
6104,20,102.69810000000001,0.75,"[0.0623233, 0.1187369, 1.091712]","[0.3545809, 0.3609678, 5.534793]",3.214248,6.148401,3.665587,3.731428,False,0.06222008431293635,3.87717860184701,4
6105,20,102.71519999999998,0.75,"[0.0621092, 0.1199019, 1.092085]","[0.359314, 0.3605391, 5.536458]",3.364377,6.240227,3.713266,3.725892,False,0.1695670482895688,3.9608926615622626,4
6106,20,102.73179999999996,0.75,"[0.0616778, 0.1204595, 1.091753]","[0.3619226, 0.3580802, 5.537945]",3.363615,6.227684,3.739147,3.699561,False,0.17210432243973406,3.9495766056093378,4
6107,20,102.74860000000001,0.75,"[0.0614678, 0.1170097, 1.09167]","[0.3672168, 0.3558036, 5.539427]",3.465277,6.058022,3.792673,3.675124,False,0.3039641235362949,3.7971849830995095,4
6108,20,102.76479999999998,0.75,"[0.061302, 0.1175907, 1.091596]","[0.3739763, 0.3533919, 5.540903]",3.465355,6.038278,3.861251,3.649311,False,0.3090708988949924,3.7793800140428355,4
6109,20,102.78210000000001,0.75,"[0.0642141, 0.1194396, 1.092317]","[0.3784646, 0.3506434, 5.542658]",3.449703,6.089344,3.906215,3.619861,False,0.28240353766064175,3.825337861292859,4
6110,20,102.79820000000001,0.75,"[0.0641719, 0.1191464, 1.091848]","[0.3813472, 0.3518934, 5.543849]",3.446507,6.104688,3.935031,3.631952,False,0.27570349801225524,3.839156069017777,4
6111,20,102.81509999999997,0.75,"[0.0661012, 0.1158496, 1.091601]","[0.3847415, 0.3508726, 5.545467]",3.497458,6.027264,3.968791,3.620391,False,0.3398476081511079,3.7696407252917434,4
6112,20,102.8315,0.75,"[0.0661005, 0.1154654, 1.091564]","[0.3937709, 0.3525555, 5.546578]",3.531277,6.018297,4.060814,3.636982,False,0.3715967636028157,3.7617577848380868,4
6113,20,102.84870000000001,0.75,"[0.0658249, 0.1164912, 1.091957]","[0.3964138, 0.3523935, 5.548397]",3.720315,5.977521,4.086641,3.634126,False,0.5466795732353882,3.7261236342132515,4
6114,20,102.86509999999998,0.75,"[0.0657388, 0.1167426, 1.091543]","[0.4013976, 0.3472944, 5.549938]",3.714606,5.974603,4.136697,3.580688,False,0.5424509959135255,3.723457761635087,4
6115,20,102.882,0.75,"[0.0667147, 0.1152539, 1.091571]","[0.4101609, 0.3464658, 5.551174]",3.888888,5.885369,4.225748,3.571372,False,0.7170462995354412,3.6440346003852224,4
6116,20,102.89839999999998,0.75,"[0.0673531, 0.1150668, 1.091435]","[0.4166014, 0.3478529, 5.552501]",3.901647,5.866742,4.290834,3.584779,False,0.7329147919045911,3.6273133156666373,4
6117,20,102.91579999999999,0.75,"[0.0709721, 0.1142872, 1.09149]","[0.4226356, 0.3469948, 5.553903]",3.986938,5.850329,4.351652,3.575059,False,0.8114029681942156,3.6130253905993963,4
6118,20,102.93180000000001,0.75,"[0.0708544, 0.1142174, 1.091359]","[0.4305317, 0.347508, 5.555138]",4.018822,5.861917,4.431653,3.579539,False,0.8362206883850614,3.623667609650736,4
6119,20,102.94839999999999,0.75,"[0.0741869, 0.1124965, 1.091331]","[0.4349291, 0.3457751, 5.556727]",4.190804,5.80173,4.475459,3.560719,False,1.00139936815542,3.5704256245377217,4
6120,20,102.9651,0.75,"[0.0744214, 0.1121233, 1.09119]","[0.4414583, 0.3463519, 5.55808]",4.200449,5.80057,4.541265,3.565777,False,1.0100974467940027,3.569437594901635,4
6121,20,102.98219999999998,0.75,"[0.0760523, 0.1118058, 1.091173]","[0.443158, 0.3451957, 5.559832]",4.204141,5.82885,4.557245,3.552788,False,1.0060963713006648,3.594963158757358,4
6122,20,102.99829999999997,0.75,"[0.0766527, 0.1120146, 1.091034]","[0.4463211, 0.3441747, 5.561689]",4.21041,5.854367,4.588109,3.541126,False,1.0050453345205566,3.6180125243273813,4
6123,20,103.01499999999999,0.75,"[0.0799588, 0.1108763, 1.091229]","[0.4485853, 0.3414858, 5.563591]",4.24682,5.620592,4.609714,3.512332,False,1.096424391145462,3.407409920398847,4
6124,20,103.03179999999998,0.75,"[0.0801275, 0.110832, 1.091012]","[0.4518965, 0.3408864, 5.565267]",4.267271,5.622821,4.642201,3.50513,False,1.1136709876444093,3.409543209128594,4
6125,20,103.0489,0.75,"[0.0802217, 0.1114086, 1.091331]","[0.4536209, 0.3405055, 5.56707]",4.385633,5.786976,4.658334,3.500092,False,1.174885861384701,3.558293377936591,4
6126,20,103.065,0.75,"[0.0803234, 0.1118742, 1.091083]","[0.455337, 0.3398015, 5.568938]",4.384414,5.756892,4.674317,3.491704,False,1.1815016336963353,3.531155830322643,4
6127,20,103.08170000000001,0.75,"[0.0810081, 0.107361, 1.090914]","[0.4537913, 0.336459, 5.571194]",4.309411,5.605383,4.656641,3.456044,False,1.1548306730920022,3.394071096055838,4
6128,20,103.09879999999998,0.75,"[0.0813808, 0.1073789, 1.090662]","[0.4554971, 0.3370188, 5.572924]",4.320778,5.58658,4.672624,3.460709,False,1.1695314707773719,3.3771827101422045,4
6129,20,103.1157,0.75,"[0.0836758, 0.1105733, 1.09104]","[0.4536608, 0.3383299, 5.57481]",4.306189,5.687983,4.652303,3.472967,False,1.1309437129394526,3.4685416283189014,4
6130,20,103.1318,0.75,"[0.0836451, 0.1099848, 1.090944]","[0.4514284, 0.3364821, 5.577168]",4.307107,5.708175,4.62756,3.452589,False,1.126590248673982,3.4867566078406704,4
6131,20,103.14839999999998,0.75,"[0.0822111, 0.1070746, 1.090976]","[0.4513847, 0.3379756, 5.579197]",4.349938,5.63683,4.625438,3.466617,False,1.1821093833106167,3.4226745051385916,4
6132,20,103.1653,0.75,"[0.0824129, 0.1066926, 1.090766]","[0.4467399, 0.3412132, 5.581299]",4.362085,5.670804,4.576329,3.498428,False,1.1840205473513676,3.453385915123907,4
