frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3989,4,67.38476,0.9,"[0.1600068, 0.0124411, 0.9622807]","[0.1575789, 0.0362153, 0.9582164]",9.329174,0.2540078,9.33872,2.164436,False,8.538757722701758,-3.6029631829692574,5
3990,4,67.40146000000001,0.9,"[0.1667704, 0.0058384, 1.009116]","[0.1584347, 0.0349394, 0.958339]",9.282783,0.274538,9.387355,2.087982,False,8.497425295010625,-3.5848057263376263,5
3991,4,67.41796,0.9,"[0.1664318, 0.0061753, 1.009154]","[0.1580379, 0.0335659, 0.9589377]",9.317592,0.02400289,9.358518,2.004718,False,8.496899388734734,-3.755068001093218,5
3992,4,67.43585999999999,0.9,"[0.1602698, 0.0045127, 0.9801291]","[0.1579749, 0.0324721, 0.9592075]",9.259843,0.04499143,9.352265,1.938898,False,8.444834717319502,-3.7355081780898356,5
3993,4,67.45146,0.9,"[0.1603209, 0.0047396, 0.9801506]","[0.1578125, 0.0312805, 0.959737]",9.366603,0.1766576,9.337763,1.866766,False,8.563951833219006,-3.65810708426276,5
3994,4,67.46816000000001,0.9,"[0.1639921, 0.0044256, 0.9982529]","[0.1576956, 0.0298496, 0.9601522]",9.392269,0.1843302,9.327002,1.780659,False,8.58937188594094,-3.6554747855101373,5
3995,4,67.48465999999999,0.9,"[0.1631658, 0.0047834, 0.9982749]","[0.1575458, 0.0284394, 0.9604979]",9.355617,-0.008984527,9.315003,1.695978,False,8.528610497193458,-3.7807160979603918,5
3996,4,67.50196,0.9,"[0.1578044, 0.0004029, 0.9618024]","[0.1573225, 0.0272347, 0.9608814]",9.34267,-0.008719289,9.298382,1.623528,False,8.516342294813146,-3.779288895009687,5
3997,4,67.51805999999999,0.9,"[0.1568207, 0.0007553, 0.9618736]","[0.1569812, 0.0259097, 0.9613155]",9.296034,-0.08773318,9.274442,1.543881,False,8.461424679039407,-3.8274215440584816,5
3998,4,67.53486000000001,0.9,"[0.1652128, 0.0030882, 1.001592]","[0.1569271, 0.0243458, 0.9615581]",9.276884,-0.07892964,9.269005,1.450371,False,8.444406934169564,-3.819707211763853,5
3999,4,67.55135999999999,0.9,"[0.1656744, 0.0032223, 1.001597]","[0.1568638, 0.023479, 0.9620994]",9.301706,-0.1196475,9.260208,1.397963,False,8.462534056845843,-3.8492299010371873,5
4000,4,67.56896,0.9,"[0.1601924, -0.0001525, 0.9723175]","[0.1570291, 0.0221408, 0.9622929]",9.296335,-0.08201996,9.267965,1.318052,False,8.462477068585855,-3.823644613206925,5
4001,4,67.58475999999999,0.9,"[0.1599678, -0.000148, 0.9723239]","[0.1568028, 0.0210026, 0.9627944]",9.203941,-0.1587289,9.250102,1.249665,False,8.36438393084287,-3.8658221474414765,5
4002,4,67.60236,0.9,"[0.1674231, -0.0015662, 1.022836]","[0.1566263, 0.0196877, 0.9632125]",9.196323,-0.1403658,9.235926,1.17094,False,8.359607537556482,-3.8528533146224384,5
4003,4,67.61856,0.9,"[0.1670771, -0.0014091, 1.022867]","[0.1567621, 0.0185241, 0.9636289]",9.21771,-0.493326,9.239873,1.101277,False,8.332587646527527,-4.09005222111242,5
4004,4,67.63606000000001,0.9,"[0.1632051, -0.0020808, 0.9964478]","[0.1562083, 0.0170412, 0.9640506]",9.179189,-0.49141,9.203831,1.012693,False,8.296237411179204,-4.085055213653093,5
4005,4,67.65236000000002,0.9,"[0.1631187, -0.0014265, 0.9965063]","[0.1563168, 0.0158656, 0.9645983]",9.140746,-0.4855932,9.204977,0.9423108,False,8.260484535041451,-4.07746712512017,5
4006,4,67.66955999999999,0.9,"[0.1713113, -0.0029289, 1.057247]","[0.1562185, 0.0144493, 0.9649549]",9.138006,-0.4979343,9.195943,0.8578849,False,8.256225285881813,-4.085423807932422,5
4007,4,67.68585999999999,0.9,"[0.1711824, -0.0025903, 1.057342]","[0.1559413, 0.0131711, 0.9655049]",9.342573,-0.5406377,9.174766,0.7815602,False,8.444901166843351,-4.1336301912629345,5
4008,4,67.70346,0.9,"[0.1616459, -0.0085766, 0.996081]","[0.1557994, 0.0118793, 0.9657497]",9.307177,-0.5415221,9.164271,0.7047383,False,8.411145046347675,-4.130800573292914,5
4009,4,67.71906000000001,0.9,"[0.1609742, -0.0085441, 0.9961775]","[0.1557121, 0.0108481, 0.9662104]",8.94487,-0.9378119,9.15493,0.6432565,False,8.013681434608868,-4.359804830247377,5
4010,4,67.73616000000001,0.9,"[0.1576404, -0.0083035, 0.9797202]","[0.155828, 0.0091999, 0.9664915]",8.961582,-0.9674286,9.159012,0.5453735,False,8.025590525759164,-4.381148887799036,5
4011,4,67.75236000000001,0.9,"[0.1575971, -0.0085148, 0.9797497]","[0.1556071, 0.0077541, 0.9670408]",9.137485,-0.9264354,9.141142,0.4594087,False,8.198253117463953,-4.370830140265392,5
4012,4,67.76975999999999,0.8,"[0.1890721, -0.0108444, 1.149239]","[0.1556923, 0.0060978, 0.9672862]",9.162072,-0.9337586,9.143779,0.3611891,False,8.220636312349367,-4.378083449203534,5
4013,4,67.78566000000001,0.8,"[0.1883661, -0.0108635, 1.149381]","[0.1552321, 0.0055808, 0.9678051]",9.702111,-1.829554,9.112398,0.3303921,False,8.613688000207256,-5.027000398699974,5
4014,4,67.80286000000001,0.9,"[0.1493961, -0.0155371, 0.9491597]","[0.1555789, 0.0044811, 0.9680182]",9.6989,-1.799553,9.130439,0.2652292,False,8.614660714030496,-5.00670434725681,5
4015,4,67.81916000000001,0.9,"[0.1496875, -0.0160287, 0.9492085]","[0.155717, 0.0032855, 0.9684395]",9.689294,21.25219,9.134496,0.1943809,False,11.697580572507803,10.350714791700142,5
4016,4,67.83606,0.9,"[0.1742547, -0.0175189, 1.08337]","[0.1551915, 0.0026086, 0.9688382]",9.741248,21.24875,9.100504,0.1542668,False,11.746492021062448,10.34340508457095,5
4017,4,67.85256000000001,0.9,"[0.174731, -0.0176573, 1.083365]","[0.1550284, 0.00113, 0.9693364]",9.743095,21.2298,9.086508,0.0667914,False,11.745705399480302,10.330602675608617,5
4018,4,67.86926,0.8,"[0.1657428, -0.0309658, 0.9694204]","[0.155296, 2.9e-06, 0.9694456]",9.718999,21.23576,9.100921,0.0001708524,False,11.723605958210841,10.336900430925578,5
4019,4,67.88586000000001,0.8,"[0.1657005, -0.0304602, 0.9694997]","[0.1559367, -0.0015378, 0.9698505]",9.747162,21.25802,9.134085,-0.09084664,False,11.753355640325195,10.349009311614733,5
4020,4,67.90335999999999,0.35,"[0.1722367, 0.39233, 1.008761]","[0.1560853, -0.0027177, 0.9700658]",9.737494,21.27795,9.140645,-0.1605157,False,11.746841269425904,10.363219976543729,5
4021,4,67.91966,0.35,"[0.17317, 0.3922418, 1.008713]","[0.1558746, -0.003981, 0.9705781]",9.712595,21.2304,9.123781,-0.2350055,False,11.716801151008926,10.333948275012297,5
4022,4,67.93636000000001,0.0,"[0.1732241, 0.3919044, 1.008833]","[0.1560928, -0.0054703, 0.9707833]",9.741164,21.25052,9.134438,-0.3228566,True,11.746649613452453,10.344592327330346,5
4023,4,67.95316,0.0,"[0.1728425, 0.3921502, 1.009155]","[0.1563659, -0.0058437, 0.9713375]",11.36007,-4.617349,9.145017,-0.3446933,True,9.815336687658453,-7.044296098079864,5
4024,4,67.96986000000001,0.0,"[0.1733117, 0.392508, 1.008914]","[0.1560422, -0.0069304, 0.9716682]",11.38597,-4.596465,9.12335,-0.408651,True,9.84275122792841,-7.032885298264882,5
4025,4,67.98646,0.0,"[0.1731143, 0.3928618, 1.008785]","[0.1561397, -0.0085592, 0.9720635]",10.25784,-2.521957,9.125303,-0.5044851,True,9.048932259911673,-5.541937892988252,5
4026,4,68.00336000000001,0.0,"[0.1727197, 0.3920265, 1.009116]","[0.1559255, -0.0099263, 0.9724526]",10.22612,-2.484018,9.109413,-0.5848234,True,9.023877094004913,-5.513600155255814,5
4027,4,68.02006,0.0,"[0.1732143, 0.3923814, 1.00898]","[0.1556158, -0.0109003, 0.9729438]",9.951906,-2.413286,9.087109,-0.6418795,True,8.772773965533448,-5.439994849426723,5
4028,4,68.03775999999999,0.7,"[0.1779767, -0.0715439, 0.8858517]","[0.1559386, -0.0120147, 0.9732076]",9.975788,-2.450599,9.103214,-0.7073064,True,8.790464499698512,-5.467158515113752,5
4029,4,68.05315999999999,0.7,"[0.1784026, -0.0712226, 0.8858975]","[0.1559028, -0.0134277, 0.9736781]",9.621239,-2.391735,9.096835,-0.7901007,True,8.461425578463198,-5.393700079418403,5
4030,4,68.07006000000001,0.6,"[0.233815, -0.0569062, 1.292004]","[0.1558445, -0.0145099, 0.9739752]",9.643694,-2.361688,9.090765,-0.8535061,False,8.48679534999985,-5.3758523782978305,5
4031,4,68.08645999999999,0.6,"[0.2331118, -0.0560575, 1.2922]","[0.1557722, -0.0159495, 0.9744266]",9.446319,-2.486557,9.082474,-0.9377378,False,8.282476817067375,-5.439973164195903,5
4032,4,68.10356000000002,0.67,"[0.1956479, -0.0469933, 1.115047]","[0.155518, -0.01815, 0.9745264]",9.464465,-2.462893,9.066987,-1.066976,False,8.302895479469159,-5.425961465001926,5
4033,4,68.11985999999999,0.67,"[0.1961113, -0.047717, 1.114958]","[0.1557061, -0.0195993, 0.9749087]",9.392689,-2.446779,9.074271,-1.151705,False,8.236846836344025,-5.408294116220711,5
4034,4,68.13646,0.67,"[0.2094827, -0.0516147, 1.23575]","[0.155734, -0.0204868, 0.9752483]",9.376819,-2.44752,9.072765,-1.203423,False,8.221665879653404,-5.407254920775858,5
4035,4,68.15306000000001,0.67,"[0.2100044, -0.0509712, 1.235888]","[0.1556721, -0.0212647, 0.9758236]",9.455521,-2.628059,9.063958,-1.248366,False,8.272241262872067,-5.535127028014063,5
4036,4,68.16996,0.67,"[0.2001919, -0.052251, 1.203224]","[0.1550655, -0.0227916, 0.9761983]",9.436833,-2.607658,9.025812,-1.33746,False,8.257218192225405,-5.519731382655605,5
4037,4,68.18665999999999,0.67,"[0.200588, -0.0517543, 1.203251]","[0.1549875, -0.0239165, 0.9766285]",9.445547,-2.787268,9.017442,-1.402828,False,8.241407260693007,-5.640224703166764,5
4038,4,68.20326,0.9,"[0.2011388, -0.0519577, 1.215944]","[0.15472, -0.0250478, 0.9769024]",9.455568,-2.77642,8.99965,-1.468744,False,8.252385505336214,-5.63396593381371,5
4039,4,68.21996000000001,0.9,"[0.2007865, -0.0519718, 1.215906]","[0.1550851, -0.0263305, 0.9772643]",9.27438,-2.803233,9.017252,-1.543349,False,8.076602540726402,-5.634327728071053,5
4040,4,68.23656,0.9,"[0.2062491, -0.0568432, 1.238401]","[0.1548806, -0.0278888, 0.9775919]",9.29095,-2.812316,9.002585,-1.634096,False,8.09113097716751,-5.64197903588956,5
4041,4,68.25326000000001,0.9,"[0.2058411, -0.0564033, 1.238444]","[0.1545647, -0.029253, 0.9781451]",9.310416,-2.889548,8.979526,-1.713012,False,8.099270362230241,-5.695309208337969,5
4042,4,68.27516,0.9,"[0.1890633, -0.0553277, 1.136432]","[0.1545551, -0.0306914, 0.9784164]",9.294267,-2.883681,8.97653,-1.796693,False,8.084710631499771,-5.689840981824691,5
4043,4,68.28676000000002,0.9,"[0.1892977, -0.0551207, 1.136612]","[0.1547717, -0.0323413, 0.9788792]",9.249335,-2.905233,8.984726,-1.892312,False,8.039120017720602,-5.699858548270525,5
4044,4,68.30416,1.0,"[0.1845206, -0.0553286, 1.129968]","[0.1543864, -0.0337313, 0.9793857]",9.264746,-2.873785,8.958162,-1.972559,False,8.057983665531296,-5.680397179443046,5
4045,4,68.31996000000001,1.0,"[0.1848538, -0.0555075, 1.129954]","[0.1542395, -0.034682, 0.9797783]",9.075388,-2.905245,8.946246,-2.027297,False,7.873813268712718,-5.683065574828288,5
4046,4,68.33696,0.9,"[0.2018897, -0.062158, 1.231463]","[0.1542441, -0.0360581, 0.9801815]",9.071907,-2.915134,8.942887,-2.106801,False,7.869178745933482,-5.689317159554105,5
4047,4,68.35316,0.9,"[0.2015535, -0.0620378, 1.231587]","[0.1546052, -0.0375485, 0.9805949]",9.083964,-3.047963,8.959768,-2.192876,False,7.862819706500119,-5.778969043981135,5
4048,4,68.37036,1.0,"[0.1942703, -0.0605415, 1.192951]","[0.1543354, -0.0385478, 0.9809338]",9.07417,-3.098805,8.941346,-2.250394,False,7.846692583744401,-5.811892735279368,5
4049,4,68.38646,1.0,"[0.1946077, -0.0598876, 1.193001]","[0.1543238, -0.0404076, 0.9813999]",8.372726,-3.359203,8.936502,-2.357734,False,7.145168501454111,-5.917613168083604,5
4050,4,68.40346,1.0,"[0.2136256, -0.0678719, 1.337388]","[0.154367, -0.0414139, 0.9817255]",8.382445,-3.313527,8.93605,-2.415581,False,7.160531408185469,-5.888123692033365,5
4051,4,68.41986,1.0,"[0.2135488, -0.0681054, 1.337428]","[0.1542932, -0.0425715, 0.9822342]",8.289241,-3.347598,8.927296,-2.481734,False,7.067387757821658,-5.9018186679533375,5
4052,4,68.43675999999999,1.0,"[0.1914901, -0.063772, 1.197659]","[0.1546101, -0.043639, 0.9824249]",8.304833,-3.362053,8.943625,-2.543389,False,7.0802662083424,-5.912954205243532,5
4053,4,68.45316,1.0,"[0.1912642, -0.0648325, 1.197559]","[0.1541511, -0.0448697, 0.9829777]",8.25429,-3.459454,8.912568,-2.613551,False,7.019169338910197,-5.972958519530371,5
4054,4,68.47056,0.9,"[0.1761257, -0.0702398, 1.196662]","[0.1538946, -0.0459313, 0.9832184]",8.253202,-3.462974,8.895832,-2.674645,False,7.017663236166733,-5.975198368651024,5
4055,4,68.48725999999999,0.9,"[0.176336, -0.0692837, 1.196682]","[0.1545888, -0.0474544, 0.9835594]",8.34044,-3.473481,8.932262,-2.762244,False,7.099157807389005,-5.99062389870427,5
4056,4,68.50406000000001,0.9,"[0.1956297, -0.0785422, 1.342758]","[0.1547413, -0.0488669, 0.9838704]",8.29901,-3.470246,8.938155,-2.843433,False,7.060220018305759,-5.984467235899713,5
4057,4,68.52036000000001,0.9,"[0.1960004, -0.0788811, 1.342741]","[0.1551562, -0.050169, 0.9842806]",8.194599,-3.534297,8.958054,-2.917851,False,6.952404771590199,-6.0170516864812456,5
4058,4,68.53706,0.9,"[0.2018932, -0.0841315, 1.391699]","[0.1549332, -0.051318, 0.9845654]",8.236253,-3.548578,8.942842,-2.983696,False,6.990073775446097,-6.030588552048936,5
4059,4,68.55376000000001,0.9,"[0.2018719, -0.0842197, 1.391739]","[0.1553316, -0.0522803, 0.9850208]",8.332839,-3.712908,8.961391,-3.03814,False,7.059818860068474,-6.1493899878482665,5
4060,4,68.57066,0.9,"[0.2069938, -0.0857004, 1.411914]","[0.1552459, -0.0537105, 0.9852991]",8.332696,-3.71445,8.954035,-3.120213,False,7.059476128075503,-6.150403417560941,5
4061,4,68.58696,0.9,"[0.2059735, -0.0856298, 1.412068]","[0.1551971, -0.055126, 0.9857503]",8.416801,-3.725337,8.947238,-3.200812,False,7.137942378514794,-6.165779487909257,5
4062,4,68.60386,0.9,"[0.2102129, -0.0901593, 1.459751]","[0.1552484, -0.0565208, 0.9860572]",8.427869,-3.722366,8.947403,-3.280602,False,7.148859024706839,-6.164869304092612,5
4063,4,68.62026,0.9,"[0.2112817, -0.0905183, 1.459651]","[0.1554027, -0.0575617, 0.9865308]",8.220495,-3.809777,8.951922,-3.339285,False,6.940062685904049,-6.203070742173866,5
4064,4,68.63776000000001,0.9,"[0.1922784, -0.0851889, 1.312753]","[0.155453, -0.0584715, 0.9868508]",8.243397,-3.818722,8.951917,-3.390845,False,6.960627052912246,-6.2112417048785336,5
4065,4,68.65356,0.9,"[0.1922723, -0.0852232, 1.312734]","[0.1557197, -0.0601137, 0.9872646]",9.554199,-4.889102,8.96333,-3.484389,False,8.062731536853075,-7.050907981627008,5
4066,4,68.67045999999999,0.9,"[0.193038, -0.0849443, 1.304603]","[0.1554886, -0.0614646, 0.9876292]",9.561991,-4.907145,8.946995,-3.56118,False,8.067716222301964,-7.063680377964698,5
4067,4,68.68716,0.9,"[0.1932989, -0.0848778, 1.304626]","[0.1554373, -0.0626051, 0.9880978]",10.24521,-5.169803,8.939912,-3.625372,False,8.681760554441778,-7.304646402352072,5
4068,4,68.70406,1.0,"[0.1613797, -0.074387, 1.117067]","[0.1552178, -0.0637981, 0.9883959]",10.25502,-5.181488,8.924843,-3.693154,False,8.689515814814337,-7.313378170993597,5
4069,4,68.72026,1.0,"[0.1618467, -0.0745673, 1.117144]","[0.155146, -0.0654649, 0.9889457]",10.15749,-5.243362,8.915904,-3.787266,False,8.588531725334828,-7.3451769720526485,5
4070,4,68.73725999999999,0.9,"[0.1809867, -0.0919784, 1.075284]","[0.1552641, -0.0665948, 0.9891768]",10.14569,-5.256903,8.920532,-3.851537,False,8.57550163727333,-7.3530579225162676,5
4071,4,68.75345999999999,0.9,"[0.1811314, -0.0923166, 1.075251]","[0.1550442, -0.0680762, 0.9896809]",10.1392,-5.352002,8.903636,-3.934947,False,8.556577949899532,-7.4157836364159,5
4072,4,68.77116000000001,1.0,"[0.218885, -0.1095686, 1.211028]","[0.1550921, -0.0693623, 0.9899188]",10.16294,-5.354783,8.904232,-4.008087,False,8.578765493193524,-7.419929237032723,5
4073,4,68.78765999999999,1.0,"[0.2190905, -0.1098133, 1.21098]","[0.1551581, -0.0705258, 0.9903962]",10.21758,-5.300101,8.903739,-4.07314,False,8.638025700811179,-7.388778961692111,5
4074,4,68.80426,0.9,"[0.2134925, -0.1093546, 1.191613]","[0.1552575, -0.0720441, 0.9906138]",10.24117,-5.269121,8.907427,-4.15961,False,8.664599232494222,-7.370419345350821,5
4075,4,68.82086000000001,0.9,"[0.2132435, -0.1096408, 1.191637]","[0.1548966, -0.073033, 0.9911169]",10.1572,-5.392009,8.882612,-4.214368,False,8.568317347647252,-7.444173854138533,5
4076,4,68.83766,0.9,"[0.2134617, -0.1118231, 1.193637]","[0.1545159, -0.0744059, 0.9915438]",10.16852,-5.389856,8.857371,-4.291459,False,8.579363751688584,-7.443832941194959,5
4077,4,68.85426000000001,0.9,"[0.2139599, -0.1118751, 1.193568]","[0.1546751, -0.076007, 0.9919426]",10.15758,-5.540143,8.862844,-4.381693,False,8.548808495014246,-7.542893701620994,5
4078,4,68.87106,0.9,"[0.2358498, -0.1213877, 1.308495]","[0.1543118, -0.076852, 0.9924181]",10.15484,-5.485683,8.838186,-4.428098,False,8.553509620315536,-7.506349171974441,5
4079,4,68.88776000000001,0.9,"[0.2364297, -0.1206862, 1.308625]","[0.1545013, -0.078171, 0.9929898]",10.09786,-5.529088,8.843856,-4.501202,False,8.493538308133484,-7.529760980695291,5
4080,4,68.90466,0.9,"[0.2130395, -0.1122376, 1.18912]","[0.1545971, -0.0796327, 0.9932447]",10.07971,-5.58247,8.847019,-4.583846,False,8.469129616560798,-7.563569677595267,5
4081,4,68.92116000000001,0.9,"[0.2132768, -0.1121898, 1.189091]","[0.1545995, -0.0810542, 0.9937881]",9.834436,-5.45966,8.842395,-4.662771,False,8.252514209476233,-7.458066537409304,5
4082,4,68.93796,1.0,"[0.2184461, -0.1182628, 1.219252]","[0.1545766, -0.0825542, 0.9940023]",9.809896,-5.45591,8.839226,-4.747651,False,8.229696387925173,-7.4531981440035375,5
4083,4,68.95436000000001,1.0,"[0.2184022, -0.1171018, 1.219342]","[0.1545493, -0.0832028, 0.9944353]",8.216974,-4.595039,8.833903,-4.782703,False,6.831385389561537,-6.725852451761341,5
4084,4,68.97146000000001,0.9,"[0.229282, -0.1246281, 1.287461]","[0.1539541, -0.0849374, 0.9947204]",8.201456,-4.578879,8.797933,-4.880547,False,6.818805963049397,-6.713588233776054,5
4085,4,68.98796000000002,0.9,"[0.2288677, -0.1258424, 1.287496]","[0.15414, -0.0857999, 0.995226]",8.260405,-4.655643,8.803985,-4.927372,False,6.864529568498139,-6.7704201692626,5
4086,4,69.00466,0.9,"[0.2045285, -0.1127698, 1.179865]","[0.1540951, -0.0870975, 0.9954634]",8.243848,-4.642749,8.799394,-5.000329,False,6.850524675197506,-6.760231324735793,5
4087,4,69.02106,0.9,"[0.2040208, -0.1126989, 1.17994]","[0.1547095, -0.0884083, 0.9958664]",8.334526,-4.763266,8.830407,-5.073146,False,6.920532137758336,-6.8492750077857325,5
4088,4,69.03826000000001,0.9,"[0.1704019, -0.0948402, 1.180031]","[0.1539373, -0.0904988, 0.9961908]",8.321297,-4.745728,8.784204,-5.19078,False,6.910312829654904,-6.836313887830906,5
4089,4,69.05476000000002,0.9,"[0.1700993, -0.0945184, 1.180195]","[0.1545976, -0.0912342, 0.9966228]",8.357507,-4.759128,8.817529,-5.230467,False,6.942926469918164,-6.8487380353389335,5
4090,4,69.07266000000001,0.9,"[0.1912792, -0.1072951, 1.317545]","[0.1542365, -0.0923519, 0.9970877]",8.347932,-4.747085,8.793218,-5.291734,False,6.935442554888765,-6.839790473978418,5
4091,4,69.08806000000001,0.9,"[0.190905, -0.1070048, 1.317645]","[0.1548906, -0.0934437, 0.997426]",8.428275,-4.764281,8.826976,-5.352122,False,7.009487446686983,-6.859006082242303,5
4092,4,69.10516000000001,0.9,"[0.1847641, -0.1050909, 1.261191]","[0.1542852, -0.095328, 0.9978604]",8.407606,-4.734022,8.789248,-5.457044,False,6.99390409824321,-6.836851946996598,5
4093,4,69.12165999999999,0.9,"[0.1844863, -0.1047134, 1.261325]","[0.1542377, -0.0960287, 0.9983341]",8.310269,-4.855424,8.782478,-5.494316,False,6.88511862410896,-6.908325445481083,5
4094,4,69.13826,1.0,"[0.1775083, -0.1005945, 1.208284]","[0.1538464, -0.0969561, 0.9987134]",8.331351,-4.882229,8.757272,-5.544956,False,6.901557757051254,-6.928218503120182,5
4095,4,69.15476000000001,1.0,"[0.1773118, -0.1003443, 1.208351]","[0.1547948, -0.0987431, 0.9989851]",8.755222,-5.029451,8.808051,-5.644977,False,7.284622780002957,-7.067234399347484,5
4096,4,69.17186000000001,1.0,"[0.222459, -0.1251304, 1.501362]","[0.1553989, -0.0993486, 0.9992391]",8.751349,-5.025931,8.839673,-5.677928,False,7.281414350179056,-7.064515383584302,5
4097,4,69.18806000000001,1.0,"[0.2219267, -0.1243438, 1.501505]","[0.1555938, -0.1007572, 0.9996873]",8.684216,-5.128775,8.846677,-5.75533,False,7.203821590977691,-7.126543314121461,5
4098,4,69.20516,0.9,"[0.2184338, -0.1270319, 1.495433]","[0.1556371, -0.1019724, 0.9999672]",8.70121,-5.140487,8.846661,-5.822654,False,7.21840032140976,-7.135986948371115,5
4099,4,69.22146000000001,0.9,"[0.218981, -0.127728, 1.495332]","[0.1559531, -0.1034026, 1.000381]",8.897665,-5.762881,8.860735,-5.901322,False,7.3216103386578375,-7.569585116132908,5
4100,4,69.23895999999999,0.9,"[0.228459, -0.130551, 1.483423]","[0.1554848, -0.1047235, 1.000715]",8.907001,-5.750531,8.831644,-5.974184,False,7.332139085755282,-7.562259590269414,5
4101,4,69.25546,0.9,"[0.2283731, -0.1304688, 1.483531]","[0.15534, -0.1058026, 1.001238]",8.480227,-5.868037,8.819005,-6.032156,False,6.910805961142375,-7.599318437286374,5
4102,4,69.27225999999999,0.9,"[0.2201133, -0.1293444, 1.441102]","[0.155301, -0.1078003, 1.001386]",8.486398,-5.866094,8.815546,-6.144291,False,6.916931004266011,-7.5986200961172825,5
4103,4,69.28906,0.9,"[0.2205466, -0.129639, 1.441075]","[0.1553606, -0.108478, 1.001873]",9.164236,-5.931783,8.814656,-6.179635,False,7.552282132951836,-7.707850594340931,5
4104,4,69.30596,0.9,"[0.1619399, -0.1043938, 1.034402]","[0.1547003, -0.10947, 1.002161]",9.163301,-5.949553,8.775297,-6.233928,False,7.549010003364433,-7.719598212773037,5
