frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
398,1,6.677600000000012,0.67,"[-0.046629, -0.0259631, 1.120053]","[-0.0371956, -0.0350007, 1.173235]",-3.040902,-1.280275,-1.815865,-1.708779,True,-0.5139274328967294,-1.6337398018011438,6
399,1,6.692900000000009,0.67,"[-0.0487112, -0.0260626, 1.107177]","[-0.0379229, -0.0354477, 1.175247]",-3.090547,-1.384674,-1.848181,-1.727626,True,-0.5497852893646353,-1.7386548409847733,6
400,1,6.710100000000011,0.67,"[-0.0472626, -0.0258921, 1.1068]","[-0.039304, -0.0351585, 1.177797]",-3.060953,-1.281935,-1.911293,-1.709829,True,-0.5306222691285787,-1.6339042190209516,6
401,1,6.726100000000002,0.67,"[-0.0481088, -0.0217221, 1.002787]","[-0.0400778, -0.0347435, 1.179685]",-3.231133,-1.031101,-1.945781,-1.68696,True,-0.6867866461911367,-1.3592317560489917,6
402,1,6.743300000000005,0.67,"[-0.0463769, -0.0209054, 1.002558]","[-0.0415227, -0.0347536, 1.181999]",-3.235296,-0.9861204,-2.01193,-1.68415,True,-0.6927283732041722,-1.3120338763568586,6
403,1,6.759700000000009,0.67,"[-0.0599151, -0.0256999, 1.11459]","[-0.0423037, -0.0345877, 1.183712]",-3.336135,-1.380025,-2.046776,-1.673687,True,-0.7556308229824342,-1.714636781295679,6
404,1,6.776900000000012,0.67,"[-0.0591871, -0.0248996, 1.114139]","[-0.0424727, -0.0330883, 1.185957]",-3.14895,-1.4162,-2.051058,-1.598143,True,-0.596954935827668,-1.7669474689821192,6
405,1,6.793200000000013,0.67,"[-0.0579622, -0.025949, 1.073521]","[-0.039372, -0.0319141, 1.187716]",-2.755282,-1.400841,-1.898622,-1.539175,True,-0.2682384424348734,-1.7816766855017103,6
406,1,6.8104000000000156,0.67,"[-0.0573947, -0.0240182, 1.073309]","[-0.0365418, -0.0319371, 1.189434]",-2.776272,-1.385989,-1.75969,-1.53806,True,-0.2866211916879755,-1.764561158042292,6
407,1,6.826300000000003,0.67,"[-0.0603212, -0.019231, 1.068505]","[-0.0327146, -0.0334747, 1.190635]",-2.498172,-1.274902,-1.573895,-1.610448,False,-0.059879721360386995,-1.6705126446289764,6
408,1,6.843800000000016,0.67,"[-0.0603632, -0.018381, 1.067872]","[-0.0302447, -0.034993, 1.192392]",-2.541127,-1.270221,-1.452979,-1.680972,False,-0.09609474693180253,-1.6622811502012915,6
409,1,6.85990000000001,0.67,"[-0.0598356, -0.0247284, 1.026472]","[-0.0268006, -0.0353597, 1.193293]",-2.319673,-0.9863487,-1.28661,-1.697295,False,0.07378903312930696,-1.3837560639342867,6
410,1,6.877499999999998,0.67,"[-0.0564608, -0.0253721, 1.02628]","[-0.0284119, -0.0356163, 1.194707]",-2.230904,-0.9065192,-1.36232,-1.707581,False,0.14374108361328553,-1.3074986059840104,6
411,1,6.893200000000007,0.67,"[-0.0501542, -0.0254848, 1.042147]","[-0.0273214, -0.0339366, 1.195594]",-2.196229,-0.9942672,-1.309079,-1.625885,True,0.17756146944482487,-1.4016451716822036,6
412,1,6.9101,0.67,"[-0.0505492, -0.0252207, 1.042401]","[-0.0274072, -0.0312747, 1.196895]",-2.151681,-1.019633,-1.311764,-1.496788,True,0.2162398042227014,-1.4315560132065333,6
413,1,6.926299999999998,0.67,"[-0.0417087, -0.0212754, 0.9559867]","[-0.026434, -0.0312701, 1.197353]",-2.238012,-1.068931,-1.264716,-1.495999,True,0.14666115857304107,-1.4761878952127703,6
414,1,6.94319999999999,0.67,"[-0.0424412, -0.0212044, 0.95631]","[-0.0295952, -0.0316517, 1.198361]",-2.314601,-1.07543,-1.414711,-1.51297,True,0.08290037490914126,-1.4769808617815805,6
415,1,6.960100000000011,0.9,"[-0.0403147, -0.0171345, 0.9952261]","[-0.0287067, -0.031744, 1.198777]",-2.332829,-0.9422675,-1.37178,-1.516858,True,0.060368025817215676,-1.3367933214813856,6
416,1,6.977399999999989,0.9,"[-0.0387596, -0.0157432, 0.9949501]","[-0.0312716, -0.0326266, 1.199536]",-2.341535,-0.9543787,-1.493348,-1.558025,True,0.05374136126856466,-1.3487343290825722,6
417,1,6.99369999999999,0.9,"[-0.0424003, -0.0191878, 1.105608]","[-0.0312354, -0.0341163, 1.199695]",-2.338967,-1.032733,-1.491422,-1.628906,True,0.0601706255845913,-1.430585366330046,6
418,1,7.0105000000000075,0.9,"[-0.0415224, -0.0196693, 1.105154]","[-0.0327697, -0.0355138, 1.200234]",-2.316697,-1.010278,-1.563944,-1.694832,True,0.07758731272579777,-1.4089243755467478,6
419,1,7.027299999999997,0.67,"[-0.0345912, -0.0165151, 0.8851242]","[-0.0323837, -0.035911, 1.20003]",-2.548573,-1.144719,-1.545795,-1.714069,True,-0.10918265440356834,-1.5309181452876515,6
420,1,7.0441000000000145,0.67,"[-0.0357875, -0.0166208, 0.8854042]","[-0.0341484, -0.0351603, 1.20018]",-2.595194,-1.105268,-1.629784,-1.678049,True,-0.15036567445196125,-1.4861677175989727,6
421,1,7.0604999999999905,0.67,"[-0.03848, -0.0155355, 0.9445717]","[-0.0336095, -0.0341963, 1.199951]",-2.463277,-1.083295,-1.604383,-1.632378,True,-0.04113273646013438,-1.4735693362198337,6
422,1,7.07820000000001,0.67,"[-0.038647, -0.0157447, 0.9451399]","[-0.0352904, -0.03292, 1.200109]",-2.47263,-1.093159,-1.684353,-1.571275,True,-0.048423766442383886,-1.483118095037478,6
423,1,7.093600000000009,0.67,"[-0.0398862, -0.0176032, 0.9765161]","[-0.0352171, -0.0308585, 1.199629]",-2.698832,-0.802604,-1.68153,-1.473517,True,-0.25365586639190685,-1.162679893424068,6
424,1,7.110800000000012,0.67,"[-0.0395187, -0.0172259, 0.9768305]","[-0.0364359, -0.0290837, 1.199831]",-2.751775,-0.7540944,-1.739394,-1.388565,True,-0.30062604243066415,-1.1079962143313788,6
425,1,7.127100000000013,0.67,"[-0.0489638, -0.021981, 1.100055]","[-0.0384408, -0.0280147, 1.199166]",-2.911937,-0.6393153,-1.836059,-1.338292,True,-0.4409730178599274,-0.9758844016229987,6
426,1,7.143799999999999,0.67,"[-0.0498688, -0.0212267, 1.100232]","[-0.0425118, -0.0275393, 1.198627]",-2.914205,-0.6489417,-2.031261,-1.31618,True,-0.44234588566141486,-0.9857387032591448,6
427,1,7.160500000000013,0.67,"[-0.0459359, -0.0201916, 1.067811]","[-0.0434238, -0.0281548, 1.197708]",-3.044417,-0.537666,-2.076391,-1.346614,True,-0.5574291626132135,-0.8596159220808809,6
428,1,7.177099999999996,0.67,"[-0.0461399, -0.0203884, 1.06849]","[-0.0439299, -0.0259104, 1.197513]",-3.081096,-0.5535237,-2.100909,-1.239504,True,-0.5872685303933158,-0.8732771385112792,6
429,1,7.193999999999988,0.67,"[-0.0509291, -0.0151356, 1.080417]","[-0.0448127, -0.0262749, 1.196527]",-3.070223,-0.672826,-2.144855,-1.257973,True,-0.5716503529198476,-0.9984471831175644,6
430,1,7.210800000000006,0.67,"[-0.0519333, -0.0142217, 1.080493]","[-0.0457599, -0.0258796, 1.195809]",-3.037429,-0.7195817,-2.191461,-1.239798,True,-0.5416435103272357,-1.049730110697342,6
431,1,7.227399999999989,0.67,"[-0.0501218, -0.0109952, 0.9853554]","[-0.0463407, -0.0258296, 1.194787]",-3.259263,-0.8888723,-2.221143,-1.238459,True,-0.7181035287328488,-1.208823547784938,6
432,1,7.24430000000001,0.67,"[-0.0501442, -0.0111571, 0.9850274]","[-0.0476852, -0.0280567, 1.193833]",-3.276561,-0.8812493,-2.287349,-1.346279,True,-0.7330007285781361,-1.1995293744917532,6
433,1,7.260600000000011,0.67,"[-0.0616714, -0.0108817, 1.15956]","[-0.0490623, -0.0292852, 1.192652]",-3.394389,-1.105753,-2.355655,-1.406598,False,-0.8193775484352854,-1.4242785743608892,6
434,1,7.277899999999988,0.67,"[-0.0624183, -0.0112031, 1.159607]","[-0.0498165, -0.0295451, 1.191683]",-3.471136,-1.100349,-2.39377,-1.420231,False,-0.8839207081162592,-1.4126554640652844,6
435,1,7.294000000000011,0.67,"[-0.0539575, -0.0118138, 1.005979]","[-0.0493309, -0.0298754, 1.19057]",-3.463904,-1.075618,-2.372677,-1.437441,False,-0.8792172458220966,-1.3874486824749384,6
436,1,7.311299999999989,0.67,"[-0.0533756, -0.0126338, 1.005893]","[-0.0495533, -0.030344, 1.189689]",-3.541673,-1.137185,-2.385123,-1.46106,False,-0.9409581982760411,-1.445534153348214,6
437,1,7.32759999999999,0.67,"[-0.0616074, -0.0167849, 1.08185]","[-0.049333, -0.0308303, 1.188326]",-3.553159,-1.126572,-2.377253,-1.486166,True,-0.9511532437989203,-1.433577948165445,6
438,1,7.344099999999997,0.67,"[-0.0619291, -0.0166393, 1.081746]","[-0.0502246, -0.0311032, 1.187069]",-3.585263,-1.188945,-2.422726,-1.500903,True,-0.9746221618230626,-1.496068472395327,6
439,1,7.360900000000015,0.67,"[-0.0624565, -0.0203245, 1.053004]","[-0.049286, -0.0332829, 1.185678]",-3.210842,-1.522774,-2.380288,-1.607913,True,-0.6429464575905159,-1.873172862551188,6
440,1,7.377600000000001,0.67,"[-0.0638885, -0.0202303, 1.053275]","[-0.0482409, -0.0342269, 1.184176]",-3.177326,-1.520708,-2.332822,-1.655593,True,-0.6150017014211269,-1.8736366015309354,6
441,1,7.394200000000012,0.9,"[-0.0697927, -0.0216483, 1.153021]","[-0.0471375, -0.0345096, 1.182681]",-2.899816,-1.387422,-2.282401,-1.671367,False,-0.3899665898293998,-1.7564091468342007,6
442,1,7.410899999999998,0.9,"[-0.0713386, -0.0228797, 1.152617]","[-0.0455899, -0.0329986, 1.181006]",-2.944211,-1.385458,-2.210668,-1.600491,False,-0.4272387026953006,-1.7508965292510352,6
443,1,7.427400000000006,0.9,"[-0.062265, -0.0197191, 1.002754]","[-0.0433362, -0.0340385, 1.179294]",-2.959823,-1.062265,-2.104532,-1.653297,False,-0.457960015563573,-1.4128884237698762,6
444,1,7.444199999999995,0.9,"[-0.0628412, -0.0208152, 1.002949]","[-0.0422364, -0.0321278, 1.177854]",-3.064483,-1.018161,-2.053674,-1.562445,False,-0.5479839565894582,-1.3587580454038917,6
445,1,7.4605999999999995,0.67,"[-0.0612648, -0.0290319, 1.092093]","[-0.0412019, -0.0308949, 1.17612]",-2.854175,-1.064879,-2.006369,-1.504729,False,-0.36937504513142194,-1.4238605143477616,6
446,1,7.4772000000000105,0.67,"[-0.0606118, -0.0289866, 1.091873]","[-0.0411022, -0.0297202, 1.174353]",-2.835986,-1.031324,-2.004527,-1.449716,False,-0.35598097794313155,-1.3903139522703474,6
447,1,7.4938999999999965,0.67,"[-0.0586561, -0.0280456, 1.157962]","[-0.0430099, -0.0286373, 1.172307]",-2.927161,-0.9570339,-2.101141,-1.399349,True,-0.4363647601860503,-1.3057803869677034,6
448,1,7.510799999999989,0.67,"[-0.0595346, -0.027996, 1.157551]","[-0.0433029, -0.0288239, 1.170416]",-2.888877,-0.8355485,-2.118854,-1.410744,True,-0.41095086530953484,-1.1821731752468634,6
449,1,7.5271999999999935,0.9,"[-0.0576221, -0.0206642, 1.114447]","[-0.0421017, -0.0269945, 1.168718]",-2.868236,-0.8483566,-2.063123,-1.323155,True,-0.3929719100076716,-1.197131571831101,6
450,1,7.544199999999989,0.9,"[-0.0596355, -0.0197968, 1.113924]","[-0.039709, -0.0254295, 1.167095]",-2.831289,-0.7828972,-1.948666,-1.248205,True,-0.36561729173009505,-1.1318029087880794,6
451,1,7.5604999999999905,0.9,"[-0.0605496, -0.0225747, 1.214489]","[-0.0396295, -0.0235986, 1.165221]",-2.460223,-0.5320972,-1.947893,-1.160223,True,-0.06868095861222523,-0.899421894636012,6
452,1,7.577699999999993,0.9,"[-0.060141, -0.0218552, 1.214044]","[-0.0408454, -0.022806, 1.163791]",-2.596624,-0.5752715,-2.010076,-1.122641,True,-0.18050967940816287,-0.9337634095187287,6
453,1,7.594099999999997,0.9,"[-0.0588782, -0.0192352, 1.151469]","[-0.0410564, -0.0203563, 1.161968]",-2.93488,-0.7476318,-2.023619,-1.003649,True,-0.4542635906724355,-1.0869664158880967,6
454,1,7.610800000000012,0.9,"[-0.0581291, -0.0167996, 1.151911]","[-0.0408702, -0.0215622, 1.160679]",-3.009151,-0.6975517,-2.016685,-1.064275,True,-0.5191740718184632,-1.028981054063337,6
455,1,7.627200000000016,0.67,"[-0.055099, -0.0162846, 1.099735]","[-0.0410241, -0.0231266, 1.158786]",-3.27626,-0.5830799,-2.027574,-1.143335,True,-0.7490339099061312,-0.8888399303348511,6
456,1,7.644200000000012,0.67,"[-0.0544014, -0.0150316, 1.100005]","[-0.0422551, -0.0229663, 1.157542]",-3.359836,-0.5770968,-2.090608,-1.13663,True,-0.8193255296644262,-0.8760802062310371,6
457,1,7.664500000000004,0.67,"[-0.050192, -0.0108492, 1.168196]","[-0.043683, -0.0224491, 1.155807]",-3.524811,-0.7071884,-2.164428,-1.112709,True,-0.9503275236045439,-0.9987646808380621,6
458,1,7.678200000000004,0.67,"[-0.0529038, -0.011713, 1.166549]","[-0.0480782, -0.0221787, 1.154298]",-3.359899,-0.6557863,-2.385072,-1.100748,True,-0.8150804738815012,-0.9580751380893557,6
459,1,7.693999999999988,0.67,"[-0.0613894, -0.0156256, 1.197417]","[-0.0477162, -0.0224606, 1.153627]",-3.082545,-0.662923,-2.368513,-1.115384,True,-0.5825064695846698,-0.9871655786031872,6
460,1,7.711000000000013,0.67,"[-0.0629523, -0.0145803, 1.197541]","[-0.0458898, -0.0225117, 1.152051]",-3.146142,-0.643752,-2.281062,-1.119445,True,-0.6367931481700064,-0.9622229544848482,6
461,1,7.7272000000000105,0.67,"[-0.055282, -0.0098282, 0.9657265]","[-0.0439622, -0.022511, 1.150688]",-3.003397,-0.6444641,-2.18793,-1.12074,True,-0.5172566593859389,-0.9741093623966038,6
462,1,7.744400000000013,0.67,"[-0.0566959, -0.0097274, 0.9657348]","[-0.0410089, -0.0229588, 1.149342]",-3.028925,-0.6236185,-2.043467,-1.144365,True,-0.5397657047454705,-0.9503938035194772,6
463,1,7.760899999999992,0.67,"[-0.0628013, -0.0125847, 1.019546]","[-0.036873, -0.0206446, 1.1481]",-2.902496,-0.7030973,-1.839512,-1.030154,True,-0.42958598546291693,-1.0430866909435432,6
464,1,7.778099999999995,0.67,"[-0.0598867, -0.0116758, 1.020067]","[-0.0350476, -0.0218232, 1.147213]",-2.907275,-0.8081999,-1.749853,-1.089793,True,-0.4278462754173322,-1.1522376963454084,6
465,1,7.795999999999992,0.67,"[-0.0620153, -0.0133245, 1.151576]","[-0.0349929, -0.0217544, 1.146125]",-2.790303,-0.6256731,-1.74878,-1.087391,False,-0.33989338935672686,-0.9711644728941672,6
466,1,7.81219999999999,0.67,"[-0.063286, -0.0129369, 1.15137]","[-0.0343329, -0.0224993, 1.145707]",-2.829644,-0.6115679,-1.716446,-1.125024,False,-0.3735977126608998,-0.9533944676497605,6
467,1,7.829100000000011,0.67,"[-0.0614954, -0.0131841, 1.172073]","[-0.0361658, -0.0218089, 1.144925]",-2.58233,-0.8827783,-1.809252,-1.091254,False,-0.15174845290875716,-1.2553225213094903,6
468,1,7.846000000000004,0.67,"[-0.062018, -0.0127574, 1.172053]","[-0.0371751, -0.023526, 1.144307]",-2.615101,-0.8193569,-1.860712,-1.17779,False,-0.1826462741832362,-1.1866745881363459,6
469,1,7.86269999999999,0.67,"[-0.0613884, -0.0148587, 1.210781]","[-0.0378628, -0.0233932, 1.143699]",-2.721662,-0.5652312,-1.896116,-1.171764,True,-0.2857324040568958,-0.9135387944385895,6
470,1,7.879799999999989,0.67,"[-0.0614936, -0.0170812, 1.210859]","[-0.0372716, -0.0243905, 1.143406]",-2.72348,-0.5924613,-1.867008,-1.222015,True,-0.2857670949225146,-0.9417724898691124,6
471,1,7.89609999999999,0.67,"[-0.0498248, -0.0111639, 1.022289]","[-0.0364018, -0.0240488, 1.142818]",-2.766403,-0.778567,-1.824407,-1.205524,True,-0.31153510764976255,-1.1323563068079876,6
472,1,7.912900000000008,0.67,"[-0.0505255, -0.0109116, 1.022229]","[-0.0379714, -0.0227606, 1.142776]",-2.739635,-0.869666,-1.903085,-1.141005,True,-0.2841509683364163,-1.229377530828414,6
473,1,7.929200000000009,0.9,"[-0.0535186, -0.0182846, 1.186646]","[-0.0378665, -0.0216393, 1.142344]",-2.587176,-0.7909223,-1.89855,-1.085219,True,-0.16082214715968401,-1.1592239401686562,6
474,1,7.945899999999995,0.9,"[-0.0541913, -0.0169684, 1.186484]","[-0.0366941, -0.0226178, 1.142335]",-2.592482,-0.8598443,-1.839825,-1.134286,True,-0.16149969104696504,-1.2306311376634327,6
475,1,7.962700000000012,0.9,"[-0.0431697, -0.008959, 0.9081146]","[-0.0373002, -0.023789, 1.141843]",-2.577125,-0.8559292,-1.870998,-1.193521,True,-0.14885755862578964,-1.227750282975804,6
476,1,7.979500000000002,0.9,"[-0.0432009, -0.0093911, 0.9081639]","[-0.0352635, -0.0258479, 1.141776]",-2.676033,-0.8982552,-1.769004,-1.29686,True,-0.2293457088793005,-1.2641349549894927,6
477,1,7.996000000000009,0.67,"[-0.0539159, -0.015163, 1.115799]","[-0.0368779, -0.0255755, 1.141574]",-2.796297,-0.9971469,-1.850263,-1.283425,True,-0.3246223710577323,-1.357797661839691,6
478,1,8.014199999999988,0.67,"[-0.0533983, -0.0169391, 1.115902]","[-0.0394278, -0.0252136, 1.141432]",-2.850168,-1.013505,-1.978346,-1.265427,True,-0.3688265249142817,-1.3706381199529851,6
479,1,8.030699999999996,0.67,"[-0.0472679, -0.0144413, 1.046086]","[-0.0404525, -0.0242179, 1.141399]",-2.594211,-0.7478161,-2.029777,-1.215503,True,-0.16906576681900987,-1.1137550916550016,6
480,1,8.048599999999993,0.67,"[-0.0473554, -0.0156967, 1.045874]","[-0.0412155, -0.0233819, 1.141611]",-2.568738,-0.7081763,-2.067649,-1.17334,True,-0.14990630387975878,-1.074436425654444,6
481,1,8.064700000000016,0.67,"[-0.0508388, -0.0168747, 1.129508]","[-0.0414106, -0.023101, 1.141712]",-2.647056,-0.5264445,-2.07724,-1.159143,False,-0.2253951315678746,-0.8789450160256211,6
482,1,8.081600000000009,0.67,"[-0.0527807, -0.0177053, 1.129251]","[-0.0386564, -0.020995, 1.142334]",-2.584749,-0.4888154,-1.938138,-1.052921,False,-0.17529062315141042,-0.8445973317607329,6
483,1,8.098100000000017,0.67,"[-0.0586758, -0.020909, 1.201305]","[-0.0372079, -0.0201791, 1.142557]",-2.492712,-0.3782222,-1.865204,-1.011817,True,-0.10428302346251073,-0.7365371291038354,6
484,1,8.1156,0.67,"[-0.0597967, -0.0212481, 1.201077]","[-0.0351598, -0.0178487, 1.143357]",-2.587639,-0.414836,-1.761367,-0.8943603,True,-0.18175050211649646,-0.7672801009565251,6
485,1,8.131799999999998,0.67,"[-0.0455497, -0.0131221, 1.005324]","[-0.0332023, -0.0143615, 1.143828]",-2.65402,-0.2303756,-1.662678,-0.7193483,True,-0.24739541406091847,-0.5698772455723305,6
486,1,8.148600000000016,0.67,"[-0.0451018, -0.0124264, 1.005323]","[-0.0330803, -0.0131265, 1.144701]",-2.603539,-0.3001264,-1.65531,-0.656993,True,-0.20132614386195646,-0.6465034977662218,6
487,1,8.164999999999992,0.67,"[-0.0505338, -0.0100433, 1.093031]","[-0.0330196, -0.0129707, 1.14543]",-2.641166,-0.3231896,-1.651224,-0.6487802,False,-0.23156557685239854,-0.6675993268662813,6
488,1,8.182299999999998,0.67,"[-0.0493388, -0.0093246, 1.092944]","[-0.0354909, -0.0132276, 1.146432]",-2.630819,-0.374702,-1.773178,-0.6610528,False,-0.2200902258093742,-0.7220865853392789,6
489,1,8.199000000000012,0.9,"[-0.0551471, -0.0083624, 1.266772]","[-0.0376639, -0.0139854, 1.14725]",-2.549871,-0.4454803,-1.880327,-0.6984197,True,-0.14845968216687,-0.8021621747190505,6
490,1,8.215699999999998,0.9,"[-0.0572382, -0.00917, 1.266512]","[-0.0380843, -0.0149012, 1.148679]",-2.634992,-0.4001413,-1.898938,-0.7432266,True,-0.22219419052261102,-0.7482702855196536,6
491,1,8.232200000000006,0.67,"[-0.0488539, -0.0042376, 1.053918]","[-0.0389486, -0.0156036, 1.149202]",-2.773766,-0.4007944,-1.941117,-0.7778988,False,-0.33833183174710246,-0.7381165324345662,6
492,1,8.249200000000002,0.67,"[-0.0479147, -0.0055197, 1.053728]","[-0.0428591, -0.0156391, 1.150595]",-2.820167,-0.4349055,-2.133255,-0.7787272,False,-0.375312929235871,-0.7700400288057496,6
493,1,8.26570000000001,0.67,"[-0.0467036, -0.005711, 1.012441]","[-0.0453593, -0.015295, 1.151377]",-3.203656,-0.3189676,-2.256039,-0.7610763,True,-0.7026792327227844,-0.6192851390037963,6
494,1,8.282499999999999,0.67,"[-0.0465066, -0.0066193, 1.012142]","[-0.048124, -0.0144358, 1.153077]",-3.297423,-0.2700642,-2.389867,-0.7172694,True,-0.7838463336843136,-0.5610038925029881,6
495,1,8.29910000000001,0.9,"[-0.0524506, -0.0091576, 1.17779]","[-0.0525725, -0.0163332, 1.153954]",-3.592354,-0.5789376,-2.608511,-0.8109155,True,-1.013875184883417,-0.8598453604659488,6
496,1,8.315699999999993,0.9,"[-0.0541845, -0.0082226, 1.177367]","[-0.0544845, -0.0162941, 1.155884]",-3.603018,-0.5614271,-2.698735,-0.807627,True,-1.0237588227972583,-0.8407656626764193,6
497,1,8.3322,0.67,"[-0.0516751, -0.0074611, 1.066584]","[-0.0563571, -0.0174819, 1.157531]",-3.346112,-0.6618518,-2.787378,-0.8652588,True,-0.8032075399220413,-0.9654721797821952,6
498,1,8.3493,0.67,"[-0.0524981, -0.0080895, 1.065713]","[-0.0589702, -0.0188897, 1.15914]",-3.276285,-0.8016736,-2.912359,-0.9336257,True,-0.7371158751830573,-1.116627590797024,6
499,1,8.365700000000004,0.9,"[-0.0595167, -0.0059196, 1.063317]","[-0.0572423, -0.0190478, 1.161238]",-3.307891,-0.8717412,-2.822064,-0.939741,False,-0.7597476402609851,-1.1871752951471026,6
500,1,8.383299999999991,0.9,"[-0.061211, -0.0050078, 1.062424]","[-0.0525045, -0.018669, 1.163484]",-3.316676,-0.8807196,-2.583831,-0.9192771,False,-0.7666115434790117,-1.195845542838131,6
501,1,8.398899999999998,0.67,"[-0.0788198, -0.0126863, 1.255479]","[-0.051697, -0.0216374, 1.16495]",-3.246428,-1.060492,-2.540948,-1.064069,False,-0.6979854550550932,-1.3886650844552841,6
502,1,8.415999999999997,0.67,"[-0.0790429, -0.0123007, 1.255296]","[-0.0503283, -0.0228734, 1.167574]",-3.206873,-1.016312,-2.468208,-1.12231,False,-0.667285354786737,-1.3457146252665944,6
503,1,8.432500000000005,0.67,"[-0.0625862, -0.0123659, 1.07045]","[-0.0494625, -0.023543, 1.168959]",-3.297128,-1.134075,-2.422926,-1.153787,False,-0.7364095764264085,-1.4613853746049603,6
504,1,8.449700000000007,0.67,"[-0.0612611, -0.0149746, 1.070169]","[-0.050706, -0.0236695, 1.171399]",-3.32203,-1.238226,-2.478596,-1.157571,False,-0.7515676148451655,-1.567973709928474,6
505,1,8.4666,0.67,"[-0.0545682, -0.0143657, 0.9441222]","[-0.0511079, -0.0226615, 1.17309]",-2.884931,-0.9723883,-2.494624,-1.106689,False,-0.40017371074416896,-1.3250776934654036,6
506,1,8.483000000000004,0.67,"[-0.0547037, -0.0145111, 0.9439532]","[-0.05065, -0.0227608, 1.175857]",-2.916008,-0.9761531,-2.466491,-1.108925,False,-0.42598389805560455,-1.3265746374588563,6
507,1,8.499500000000012,0.9,"[-0.0609415, -0.0198884, 1.074397]","[-0.0468848, -0.0222154, 1.177987]",-3.025477,-0.9186661,-2.279215,-1.080399,False,-0.5207645881281548,-1.258122809151227,6
508,1,8.516999999999996,0.9,"[-0.0601948, -0.0190588, 1.07435]","[-0.047313, -0.0207003, 1.180387]",-3.070624,-0.981287,-2.295338,-1.004686,False,-0.5551387878422287,-1.3198533724248498,6
