frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2594,2,43.3211,0.9,"[0.0837962, -0.0011115, 0.5188121]","[0.1636249, -0.0342454, 0.9019541]",10.94991,-0.4162493,10.2823,-2.174364,False,9.744011905876345,-2.616415404211895,11
2595,2,43.33770000000001,0.9,"[0.0840576, -0.0011375, 0.5186408]","[0.1648636, -0.035274, 0.9018543]",10.64534,-1.311028,10.35958,-2.239851,False,9.459743308119808,-3.456970061563658,11
2596,2,43.354600000000005,0.8,"[0.0938937, -0.0048418, 0.6000285]","[0.1660593, -0.036267, 0.9017581]",10.51053,-1.381403,10.43416,-2.303085,False,9.331633864289172,-3.516427330754272,11
2597,2,43.371399999999994,0.8,"[0.0936543, -0.0035651, 0.5998791]","[0.1672764, -0.0372776, 0.9016601]",10.55338,-1.833303,10.51005,-2.367449,False,9.37568210383123,-3.9527451095940154,11
2598,2,43.388000000000005,0.9,"[0.0762792, 0.002539, 0.4727743]","[0.1685099, -0.0383021, 0.9015608]",10.48125,-1.768502,10.58694,-2.432702,False,9.306418283451404,-3.886218441095714,11
2599,2,43.40440000000001,0.9,"[0.0755686, 0.0027876, 0.4732169]","[0.1697375, -0.0393215, 0.9014618]",10.18327,-2.187543,10.66345,-2.497639,False,9.025097929599754,-4.270542370242083,11
2600,2,43.42150000000001,0.9,"[0.0809633, 0.0035568, 0.5368617]","[0.170949, -0.0403277, 0.9013644]",10.11407,-2.199379,10.73893,-2.561744,False,8.959166988116301,-4.277749861404487,11
2601,2,43.43799999999999,0.9,"[0.0807707, 0.0047267, 0.5369559]","[0.172146, -0.0413217, 0.9012679]",10.37042,-2.276398,10.81349,-2.625084,False,9.204254963075321,-4.367059645754173,11
2602,2,43.45490000000001,0.9,"[0.1023922, -0.0043026, 0.5620339]","[0.1733932, -0.0423575, 0.9011675]",10.3373,-2.143317,10.89115,-2.69109,False,9.171725967849486,-4.237337121755343,11
2603,2,43.471299999999985,0.9,"[0.1020515, -0.0025822, 0.561785]","[0.1745955, -0.0433557, 0.9010705]",10.74952,-2.252746,10.966,-2.754708,False,9.5657350370867,-4.36710944123374,11
2604,2,43.488,0.9,"[0.0923212, -0.0036491, 0.4719728]","[0.1758305, -0.0443816, 0.9009712]",10.69428,-2.153655,11.04285,-2.820096,False,9.512342972620871,-4.268683931921731,11
2605,2,43.504999999999995,0.9,"[0.0913717, -0.0034311, 0.4722704]","[0.1770321, -0.0453793, 0.9008746]",10.92208,-2.257836,11.11761,-2.883696,False,9.73038600530156,-4.382351131698605,11
2606,2,43.52160000000001,0.9,"[0.0991237, -0.0120689, 0.5273544]","[0.1782526, -0.0463929, 0.9007761]",10.89903,-2.162592,11.19352,-2.948312,False,9.70772889220304,-4.289549958517993,11
2607,2,43.53800000000001,0.9,"[0.0977888, -0.0127104, 0.5270804]","[0.1794894, -0.04742, 0.9006766]",11.12741,-2.061079,11.27042,-3.013799,False,9.924881824336676,-4.205821166331518,11
2608,2,43.5548,0.9,"[0.1009284, -0.0173402, 0.5417433]","[0.1807007, -0.048426, 0.9005792]",11.13207,-1.972822,11.34571,-3.077949,False,9.928707958088207,-4.121389321630192,11
2609,2,43.57140000000001,0.9,"[0.1002693, -0.0167346, 0.5419943]","[0.1819017, -0.0494236, 0.9004825]",11.34599,-2.297922,11.42033,-3.141565,False,10.135060266971168,-4.446267692342666,11
2610,2,43.587999999999994,0.9,"[0.0949071, -0.0201824, 0.528357]","[0.1831298, -0.0504433, 0.9003835]",11.36615,-2.356035,11.49662,-3.206597,False,10.154699881271078,-4.503256059894476,11
2611,2,43.60470000000001,0.9,"[0.094266, -0.0202954, 0.5284546]","[0.1843401, -0.0514484, 0.900286]",11.31589,-2.575607,11.57178,-3.270711,False,10.108294658831161,-4.710991001628134,11
2612,2,43.621399999999994,0.9,"[0.0964914, -0.0209599, 0.5272731]","[0.1855525, -0.0524552, 0.9001884]",11.31172,-2.684068,11.64704,-3.334929,False,10.105077740851309,-4.8148446126346585,11
2613,2,43.63759999999999,0.9,"[0.0961862, -0.0197354, 0.5273271]","[0.1867695, -0.053466, 0.9000903]",11.3346,-3.09795,11.72257,-3.399413,False,10.129808629140923,-5.21347316454406,11
2614,2,43.654799999999994,0.9,"[0.0978685, -0.0202793, 0.5155121]","[0.1879925, -0.0544816, 0.8999919]",11.26543,-3.213116,11.79844,-3.464208,False,10.064631394279958,-5.319861453232271,11
2615,2,43.671400000000006,0.9,"[0.0973555, -0.0193867, 0.5155215]","[0.1891761, -0.0554646, 0.8998966]",11.17165,-3.453917,11.87184,-3.526929,False,9.976858822825923,-5.545360729870023,11
2616,2,43.68809999999999,0.9,"[0.0993603, -0.0203011, 0.5149021]","[0.1904265, -0.0565029, 0.899796]",11.04073,-3.431651,11.94936,-3.593184,False,9.851810200506227,-5.516132058230507,11
2617,2,43.704800000000006,0.9,"[0.0991943, -0.0194535, 0.5151555]","[0.1916442, -0.0575142, 0.8996978]",11.26818,-3.217563,12.02483,-3.657719,False,10.067285988406676,-5.324294847966076,11
2618,2,43.72139999999999,0.9,"[0.0948206, -0.0173493, 0.4820836]","[0.1928608, -0.0585246, 0.8995998]",11.21477,-3.228392,12.1002,-3.722201,False,10.016411001040053,-5.331483427557612,11
2619,2,43.73830000000001,0.9,"[0.0948919, -0.0166111, 0.4822388]","[0.1940805, -0.0595374, 0.8995016]",11.33274,-3.215429,12.17574,-3.786845,False,10.128858638755567,-5.326121136191649,11
2620,2,43.754999999999995,0.9,"[0.0991023, -0.0198189, 0.4938949]","[0.1952924, -0.0605438, 0.899404]",11.37012,-3.201095,12.25077,-3.851081,False,10.164417060095387,-5.314606321981133,11
2621,2,43.7715,0.9,"[0.0992829, -0.0203207, 0.493894]","[0.1965251, -0.0615676, 0.8993049]",11.46812,-3.278003,12.32706,-3.916431,False,10.258444769944347,-5.394306209447859,11
2622,2,43.78800000000001,0.9,"[0.1029399, -0.0231403, 0.5144215]","[0.1977447, -0.0625803, 0.8992065]",11.50881,-3.296638,12.40251,-3.981082,False,10.297392147462094,-5.4146346041939335,11
2623,2,43.8047,0.9,"[0.1029165, -0.0241198, 0.5144992]","[0.1989518, -0.0635826, 0.8991094]",13.25502,-2.574849,12.47716,-4.045069,False,11.95814081737395,-4.826640103532916,11
2624,2,43.821499999999986,0.9,"[0.105319, -0.0284368, 0.5254185]","[0.2001557, -0.0645825, 0.8990124]",13.26765,-2.513048,12.55159,-4.108907,False,11.969755655496026,-4.768079779258949,11
2625,2,43.8381,0.9,"[0.1047107, -0.0295106, 0.5256762]","[0.201373, -0.0655935, 0.8989145]",13.30502,-2.588674,12.62682,-4.173456,False,12.005935805041824,-4.842910465521612,11
2626,2,43.85489999999999,0.9,"[0.1041515, -0.0318298, 0.5273727]","[0.2026002, -0.0666127, 0.8988156]",13.26918,-2.605278,12.70263,-4.238534,False,11.971862410382268,-4.856696511542408,11
2627,2,43.87129999999999,0.9,"[0.1030004, -0.0316549, 0.5278872]","[0.2038155, -0.0676219, 0.8987177]",13.56381,-2.489497,12.77768,-4.302978,False,12.252115037642378,-4.763248883315878,11
2628,2,43.88810000000001,0.9,"[0.0963249, -0.027178, 0.4834559]","[0.2050416, -0.0686401, 0.8986189]",13.52137,-2.453702,12.85337,-4.367998,False,12.211377815761267,-4.726344819061222,11
2629,2,43.904799999999994,0.9,"[0.0959147, -0.0272863, 0.4837501]","[0.2062404, -0.0696358, 0.8985224]",13.65539,-2.289694,12.92734,-4.431584,False,12.33807658959352,-4.57696859032274,11
2630,2,43.921400000000006,0.9,"[0.0995158, -0.0278956, 0.4965508]","[0.2074637, -0.0706517, 0.898424]",13.61161,-2.289038,13.0028,-4.49646,False,12.296307639569482,-4.573711491966349,11
2631,2,43.938199999999995,0.9,"[0.0998379, -0.0277669, 0.4964771]","[0.2086875, -0.0716679, 0.8983254]",14.01831,-2.350995,13.07825,-4.561367,False,12.684717731612059,-4.657587588355932,11
2632,2,43.95519999999999,0.9,"[0.1009529, -0.0285007, 0.4976166]","[0.2098994, -0.0726742, 0.8982279]",14.01335,-2.226097,13.15295,-4.625634,False,12.6791096575872,-4.537409353470608,11
2633,2,43.971599999999995,0.9,"[0.1012779, -0.0286509, 0.4974051]","[0.2111259, -0.0736928, 0.8981292]",13.93149,-2.192587,13.22851,-4.690694,False,12.600783386686032,-4.500332709019297,11
2634,2,43.987899999999996,0.9,"[0.0965471, -0.0184313, 0.4098598]","[0.2123627, -0.07472, 0.8980295]",13.93967,-2.237236,13.30468,-4.756307,False,12.608900086569228,-4.543678978064863,11
2635,2,44.004699999999985,0.9,"[0.0966539, -0.0179905, 0.4099084]","[0.2135615, -0.0757156, 0.8979331]",14.15637,-2.14101,13.37848,-4.819897,False,12.814947871754082,-4.464323821190538,11
2636,2,44.0215,0.8,"[0.0984602, -0.018824, 0.4163529]","[0.2147541, -0.0767059, 0.8978369]",14.15246,-2.190437,13.45187,-4.883158,False,12.81156472953755,-4.511530567144646,11
2637,2,44.038099999999986,0.8,"[0.0982954, -0.0189662, 0.4168202]","[0.2159772, -0.0777215, 0.8977383]",14.57909,-2.594483,13.52711,-4.948031,False,13.221387743126579,-4.924949260903462,11
2638,2,44.0549,0.8,"[0.0985609, -0.0177618, 0.4085308]","[0.2172056, -0.0787418, 0.8976395]",14.51832,-2.567366,13.60264,-5.013209,False,13.163225338991552,-4.895274508777278,11
2639,2,44.07130000000001,0.8,"[0.0983355, -0.017523, 0.408925]","[0.2184169, -0.0797477, 0.8975421]",14.57234,-2.680836,13.67708,-5.077466,False,13.215554473269144,-5.007428162552516,11
2640,2,44.087999999999994,0.8,"[0.0998935, -0.0164402, 0.4111706]","[0.2196465, -0.0807688, 0.8974429]",14.57308,-2.685982,13.75263,-5.1427,False,13.216296513835394,-5.012411846948549,11
2641,2,44.10480000000001,0.8,"[0.0996082, -0.0164434, 0.4113665]","[0.2208437, -0.0817631, 0.8973467]",14.77507,-2.883708,13.82615,-5.206217,False,13.410374276405335,-5.214317145667399,11
2642,2,44.121700000000004,0.8,"[0.0959032, -0.0157705, 0.3841238]","[0.2220613, -0.0827742, 0.8972485]",14.73892,-2.869313,13.90089,-5.270809,False,13.37578762795072,-5.1983308879520305,11
2643,2,44.13849999999999,0.8,"[0.0959063, -0.0149378, 0.3842777]","[0.2232867, -0.0837919, 0.8971497]",15.08383,-3.057186,13.97608,-5.335827,False,13.706136141171646,-5.3993563306952375,11
2644,2,44.161,0.8,"[0.0972007, -0.0150024, 0.391846]","[0.2245235, -0.0848189, 0.8970502]",15.06875,-3.038514,14.05193,-5.401438,False,13.691619406711256,-5.3805294033618445,11
2645,2,44.17150000000001,0.8,"[0.0972323, -0.0153039, 0.3917341]","[0.2257491, -0.0858367, 0.8969516]",15.22418,-2.952853,14.12706,-5.466458,False,13.83929223034826,-5.307637714619259,11
2646,2,44.1883,0.8,"[0.0967897, -0.0143461, 0.3837376]","[0.2273929, -0.087202, 0.8968192]",15.1863,-2.918423,14.22778,-5.553684,False,13.802914642254578,-5.272317483032048,11
2647,2,44.2047,0.8,"[0.0968636, -0.014693, 0.3841415]","[0.2281623, -0.0878409, 0.8967571]",15.37747,-3.134592,14.27491,-5.5945,False,13.986799981397048,-5.491275523186495,11
2648,2,44.22139999999999,0.8,"[0.094132, -0.0163998, 0.3619195]","[0.2293867, -0.0888578, 0.8966585]",15.44448,-2.960628,14.34987,-5.659463,False,14.049504066101365,-5.32832165277906,11
2649,2,44.2381,0.8,"[0.0938519, -0.0162506, 0.3624202]","[0.2305844, -0.0898524, 0.8965621]",15.92376,-2.390103,14.42316,-5.723003,False,14.502714282239598,-4.809479880565182,11
2650,2,44.25479999999999,0.8,"[0.0928598, -0.0167254, 0.3572012]","[0.2318009, -0.0908624, 0.8964642]",15.98076,-2.310027,14.49757,-5.787532,False,14.556528063772296,-4.736041565083598,11
2651,2,44.2715,0.8,"[0.0929076, -0.0167653, 0.3573658]","[0.2330192, -0.0918745, 0.8963661]",16.04254,-3.189226,14.57207,-5.85219,False,14.621633201439872,-5.583628845422515,11
2652,2,44.288099999999986,0.8,"[0.0934319, -0.0178445, 0.3542494]","[0.2342407, -0.0928887, 0.8962677]",15.86417,-3.100648,14.64671,-5.916982,False,14.45085387610557,-5.487904372818631,11
2653,2,44.3048,0.8,"[0.0932123, -0.017759, 0.3543234]","[0.2354639, -0.0939045, 0.8961692]",15.94948,-3.216732,14.72143,-5.981871,False,14.533050745989721,-5.6044448817705295,11
2654,2,44.32159999999999,0.8,"[0.0939734, -0.0186221, 0.3486722]","[0.236675, -0.0949102, 0.8960718]",15.29039,-4.468435,14.79537,-6.046117,False,13.913089038829751,-6.7663088972427605,11
2655,2,44.338300000000004,0.8,"[0.0939294, -0.0185189, 0.3488743]","[0.2378896, -0.095919, 0.895974]",15.34483,-4.462866,14.8695,-6.110558,False,13.9649835149779,-6.764230826720739,11
2656,2,44.35499999999999,0.8,"[0.093212, -0.0176674, 0.342506]","[0.2391168, -0.0969381, 0.8958751]",15.87057,-4.912252,14.94436,-6.175659,False,14.469671614315336,-7.227116183371642,11
2657,2,44.3715,0.8,"[0.0930765, -0.0174812, 0.3429023]","[0.2403379, -0.0979522, 0.8957767]",15.85705,-4.896149,15.01881,-6.240437,False,14.456661083869555,-7.210848676630825,11
2658,2,44.388000000000005,0.8,"[0.0951982, -0.0189562, 0.3461467]","[0.2415577, -0.0989651, 0.8956786]",15.41112,-5.441864,15.09315,-6.305138,False,14.0350913200579,-7.707878619603704,11
2659,2,44.404799999999994,0.8,"[0.0957588, -0.0179257, 0.3465989]","[0.2427646, -0.0999674, 0.8955812]",15.50471,-5.362113,15.16666,-6.369154,False,14.123812760143002,-7.636948192530852,11
2660,2,44.42179999999999,0.8,"[0.089101, -0.0130352, 0.3122997]","[0.2439681, -0.100967, 0.8954843]",15.93134,-5.453558,15.23994,-6.433002,False,14.531442188295822,-7.750323784905422,11
2661,2,44.43809999999999,0.8,"[0.0894674, -0.0126023, 0.3124059]","[0.2451921, -0.1019834, 0.8953859]",16.00291,-5.437812,15.31442,-6.497921,False,14.599606576511674,-7.739505602666291,11
2662,99,44.47149999999999,0.8,"[0.0944899, -0.0183099, 0.3286045]","[0.2474998, -0.1039, 0.8952]",15.8059,-5.417214,15.45475,-6.620325,False,14.41152247579639,-7.707911540325146,11
2663,99,44.48830000000001,0.8,"[0.0939907, -0.0179161, 0.3307417]","[0.2474999, -0.1039, 0.8952]",15.79785,-5.401355,15.45476,-6.620322,False,14.403731815992154,-7.692206512930394,11
2664,99,44.50489999999999,0.8,"[0.0944597, -0.0185758, 0.3305199]","[0.2474999, -0.1039, 0.8952]",15.70371,-5.880874,15.45476,-6.620323,False,14.317290952366593,-8.146812335037529,11
2665,99,44.5215,0.8,"[0.1015323, -0.0290227, 0.3713843]","[0.2474999, -0.1039, 0.8952]",15.69819,-5.817025,15.45476,-6.620322,False,14.311577054398546,-8.085197013572925,11
2666,99,44.5385,0.8,"[0.1019959, -0.0290104, 0.3716915]","[0.2474998, -0.1039, 0.8952]",15.19699,-5.676719,15.45475,-6.620325,False,13.832467998950168,-7.920447970063904,11
2667,99,44.55539999999999,0.8,"[0.0998182, -0.0301754, 0.3510987]","[0.2474999, -0.1039, 0.8952]",15.1757,-5.707828,15.45476,-6.620323,False,13.812376499523044,-7.949029533472787,11
2668,99,44.5728,0.8,"[0.0998079, -0.0300999, 0.3513777]","[0.2475, -0.1039, 0.8952001]",15.14533,-5.941249,15.45476,-6.620322,False,13.785042712737726,-8.171250825069093,11
2669,99,44.589,0.8,"[0.1081714, -0.0373836, 0.3924163]","[0.2474999, -0.1039, 0.8952]",15.21179,-5.949929,15.45476,-6.620322,False,13.848503770188696,-8.183570718399327,11
2670,99,44.60570000000001,0.8,"[0.1088365, -0.0368241, 0.3923267]","[0.2474999, -0.1039, 0.8952]",14.78435,-5.441803,15.45476,-6.620324,False,13.437177698666178,-7.670204544728403,11
2671,99,44.622600000000006,0.8,"[0.1054663, -0.0352742, 0.3694752]","[0.2474999, -0.1039, 0.8952]",14.81201,-5.381335,15.45476,-6.620326,False,13.463139901948802,-7.6138256944129115,11
2672,99,44.63890000000001,0.8,"[0.1059142, -0.0351546, 0.3692958]","[0.2475, -0.1039, 0.8952]",14.52884,-5.800261,15.45477,-6.620325,False,13.195946881255097,-7.998928063723142,11
2673,99,44.655399999999986,0.8,"[0.1062887, -0.0356061, 0.3754687]","[0.2474999, -0.1039, 0.8952]",14.53253,-5.7821,15.45476,-6.620324,False,13.199339552327631,-7.9817180876176685,11
2674,99,44.6721,0.8,"[0.1062804, -0.0355175, 0.3756407]","[0.2474999, -0.1039, 0.8952001]",14.99536,-3.646257,15.45476,-6.620323,False,13.625872976778535,-5.959453482242695,11
2675,99,44.68870000000001,0.9,"[0.1087579, -0.0398437, 0.3868223]","[0.2474998, -0.1039, 0.8952001]",14.97884,-3.587475,15.45475,-6.620324,False,13.609701080533828,-5.902041444111825,11
2676,99,44.7054,0.9,"[0.108861, -0.03946, 0.3873321]","[0.2474998, -0.1039, 0.8952001]",15.75081,-2.649641,15.45475,-6.620323,False,14.339548218861154,-5.048212071040586,11
2677,99,44.72210000000001,0.9,"[0.107049, -0.0391735, 0.3940878]","[0.2474999, -0.1039, 0.8952001]",15.73215,-2.741614,15.45476,-6.620323,False,14.322392728100255,-5.135370427206542,11
2678,99,44.7388,0.9,"[0.1069477, -0.0394102, 0.3942939]","[0.2474999, -0.1039, 0.8952]",15.30584,-2.598083,15.45476,-6.620323,False,13.914703068823881,-4.972020453588243,11
2679,99,44.755300000000005,0.9,"[0.1114338, -0.0428443, 0.4116966]","[0.2475, -0.1039, 0.8952]",15.22367,-2.612689,15.45476,-6.620327,False,13.836418710335654,-4.981108274528234,11
2680,99,44.77199999999999,0.9,"[0.1118453, -0.0428686, 0.4113247]","[0.2474999, -0.1039, 0.8952]",15.60938,-3.093997,15.45476,-6.620322,False,14.20774786467245,-5.4662293678439635,11
2681,99,44.788700000000006,0.9,"[0.1084565, -0.0391484, 0.410946]","[0.2474999, -0.1039, 0.8952]",15.7037,-3.102497,15.45476,-6.620325,False,14.297784970586525,-5.480048506701198,11
2682,99,44.80510000000001,0.9,"[0.1086308, -0.0386972, 0.4108024]","[0.2474999, -0.1039, 0.8952]",15.98347,-3.10335,15.45476,-6.620324,False,14.564680204473978,-5.497657602288657,11
2683,99,44.821799999999996,0.9,"[0.1123677, -0.0440448, 0.4335934]","[0.2474999, -0.1039, 0.8952]",15.98882,-3.131529,15.45476,-6.620323,False,14.569981625609827,-5.5250256668754805,11
2684,99,44.838599999999985,0.9,"[0.1124672, -0.0439332, 0.4338623]","[0.2474999, -0.1039, 0.8952]",16.17934,-2.918763,15.45476,-6.620323,False,14.750236966066565,-5.332240999378898,11
2685,99,44.8553,0.7,"[0.1006578, -0.0239468, 0.375782]","[0.2474999, -0.1038999, 0.8952001]",16.22885,-2.99293,15.45476,-6.620321,False,14.797987945791736,-5.406399877640174,11
2686,99,44.87190000000001,0.7,"[0.1006006, -0.0235735, 0.3760017]","[0.2474999, -0.1039, 0.8952001]",16.65771,-3.151698,15.45476,-6.620322,False,15.208217122942262,-5.584527783987136,11
2687,99,44.88839999999999,0.8,"[0.0913122, -0.0149825, 0.3237512]","[0.2474999, -0.1039, 0.8952]",16.71142,-3.088143,15.45476,-6.620327,False,15.25900830898393,-5.526749333121108,11
2688,99,44.905,0.8,"[0.0911656, -0.0154978, 0.3236346]","[0.2474999, -0.1039, 0.8952]",16.66801,-3.090206,15.45476,-6.620327,False,15.21761140375501,-5.526124211808117,11
2689,99,44.921899999999994,0.8,"[0.0925648, -0.0153473, 0.3382243]","[0.2474999, -0.1039, 0.8952001]",16.65555,-3.069578,15.45476,-6.620321,False,15.205580317520454,-5.505577100459271,11
2690,99,44.938799999999986,0.8,"[0.0920522, -0.0154352, 0.3382561]","[0.2474999, -0.1038999, 0.8952001]",16.2067,-2.99316,15.45476,-6.620318,False,14.776859356911375,-5.405291308454702,11
2691,99,44.9555,0.8,"[0.0932805, -0.0180473, 0.3338823]","[0.2475, -0.1039, 0.8952]",16.24486,-2.947997,15.45477,-6.620327,False,14.812945533231755,-5.364232777435943,11
2692,99,44.97200000000001,0.8,"[0.0937697, -0.018077, 0.3335136]","[0.2474999, -0.1039, 0.8952001]",16.03429,-2.955226,15.45476,-6.620323,False,14.61212100952561,-5.358534038976302,11
2693,99,44.98840000000001,0.8,"[0.0923048, -0.0174717, 0.3222559]","[0.2474999, -0.1039, 0.8952001]",16.05294,-2.951105,15.45476,-6.620324,False,14.629883436223434,-5.35569786647482,11
2694,99,45.004999999999995,0.8,"[0.0923901, -0.0176407, 0.32244]","[0.2475, -0.1039, 0.8952]",15.58118,-2.088915,15.45477,-6.620327,False,14.173793340010606,-4.499831395743859,11
2695,99,45.02180000000001,0.8,"[0.0914696, -0.0160741, 0.3152649]","[0.2475, -0.1039, 0.8952]",15.61751,-2.135184,15.45477,-6.620327,False,14.208775367580547,-4.546422004505791,11
2696,99,45.0385,0.8,"[0.0916902, -0.0164699, 0.3150076]","[0.2474998, -0.1039, 0.8952]",15.68558,-2.287968,15.45475,-6.620323,False,14.274783507192184,-4.697153533840485,11
2697,99,45.055199999999985,0.8,"[0.0899086, -0.0165457, 0.3004868]","[0.2474999, -0.1039, 0.8952]",15.73991,-2.398998,15.45476,-6.620327,False,14.327391246932292,-4.8069838126202535,11
2698,99,45.071799999999996,0.8,"[0.0901016, -0.0161909, 0.3001068]","[0.2474999, -0.1039, 0.8952]",15.50793,-2.150888,15.45476,-6.620324,False,14.10435068419703,-4.5549187084501455,11
2699,99,45.08850000000001,0.8,"[0.0897583, -0.0161845, 0.299788]","[0.2474999, -0.1038999, 0.8952]",15.62254,-2.157102,15.45476,-6.62032,False,14.21372758695443,-4.567761383050997,11
2700,99,45.105199999999996,0.8,"[0.0896343, -0.0160668, 0.2996108]","[0.2474997, -0.1038999, 0.8952001]",15.34082,-2.267118,15.45475,-6.620321,False,13.945750122599051,-4.656450396621428,11
2701,99,45.121999999999986,0.8,"[0.0908325, -0.0163406, 0.3125112]","[0.2474998, -0.1039, 0.8952]",15.4128,-2.293275,15.45475,-6.620324,False,14.014599676167634,-4.685876480935587,11
2702,99,45.1386,0.8,"[0.0910589, -0.0160937, 0.3125131]","[0.2474999, -0.1039, 0.8952001]",15.56337,-2.458672,15.45476,-6.620324,False,14.159397982215932,-4.8536655446273524,11
2703,99,45.15520000000001,0.8,"[0.0909428, -0.016336, 0.3164405]","[0.2475, -0.1039, 0.8952001]",15.474,-2.480755,15.45476,-6.620323,False,14.07429758300115,-4.869497890215856,11
2704,99,45.1721,0.8,"[0.0910735, -0.0163166, 0.3165073]","[0.2474999, -0.1039, 0.8952]",15.53738,-3.255144,15.45476,-6.620324,False,14.140193582560762,-5.616581652272879,11
2705,99,45.188500000000005,0.8,"[0.0914451, -0.0119613, 0.3279354]","[0.2474999, -0.1039, 0.8952001]",15.50902,-3.249878,15.45476,-6.620322,False,14.11310233864883,-5.609825177608247,11
2706,99,45.20509999999999,0.8,"[0.0916184, -0.0122197, 0.3277534]","[0.2474999, -0.1038999, 0.8952001]",15.20196,-3.323922,15.45476,-6.62032,False,13.820699117749516,-5.662466491841698,11
